"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
825,2700,164470000,176610000,12140000,188750000,25407408.3,3047258.3,7.4,141.7,16.7,14.5,2900,2700,164470000,60.9,"2023-01-17T10:45:00.000Z",1673952300000,60.9,60.5,60.5,93.5,6.5,0,3.5,1.4,,0.1,200,3100,3100,,188750000,176610000,12140000,
825,2400,146200000,182700000,36500000,219200000,25407408.3,3047258.3,-0.8,141.7,16.7,0.3,100,-300,-18270000,60.9,"2023-01-17T10:50:00.000Z",1673952600000,60.9,60.9,60.9,20,80,0,0.1,2.8,,4,400,500,3600,,30450000,6090000,24360000,
825,2500,146206100,182706100,36500000,219206100,25407408.3,3047258.3,0,141.7,16.7,Infinity,100,100,6100,61,"2023-01-17T10:55:00.000Z",1673952900000,61,61,61,100,0,0,0.1,,,0,,100,3700,,6100,6100,,
825,4500,146328100,182828100,36500000,219328100,25407408.3,3047258.3,0,141.7,16.7,Infinity,2000,2000,122000,61,"2023-01-17T11:25:00.000Z",1673954700000,61,61,61,100,0,0,2.4,,,0,,2000,5700,,122000,122000,,
825,6300,146437900,182937900,36500000,219437900,25407408.3,3047258.3,0,141.7,16.7,Infinity,1800,1800,109800,61,"2023-01-17T13:00:00.000Z",1673960400000,61,61,61,100,0,0,2.2,,,0,,1800,7500,,109800,109800,,
825,7300,207827900,244327900,36500000,280827900,25407408.3,3047258.3,2.7,141.7,16.7,Infinity,1000,1000,61390000,61.4,"2023-01-17T13:05:00.000Z",1673960700000,61.4,61.3,61.3,100,0,0,1.2,,,0,,1000,8500,,61390000,61390000,,
825,7200,207821800,244327900,36506100,280834000,25407408.3,3047258.3,0,141.7,16.7,0,,-100,-6100,61,"2023-01-17T13:20:00.000Z",1673961600000,61,61,61,0,100,0,,0.7,,Infinity,100,100,8600,,6100,,6100,
825,6300,207766900,244334000,36567100,280901100,25407408.3,3047258.3,0,141.7,16.7,0.1,100,-900,-54900,61,"2023-01-17T13:40:00.000Z",1673962800000,61,61,61,9.1,90.9,0,0.1,7.1,,10,1000,1100,9700,,67100,6100,61000,
825,7100,207815700,244382800,36567100,280949900,25407408.3,3047258.3,0,141.7,16.7,Infinity,800,800,48800,61,"2023-01-17T13:50:00.000Z",1673963400000,61,61,61,100,0,0,1,,,0,,800,10500,,48800,48800,,
825,7100,207815700,244382800,36567100,280962100,25407408.3,3047258.3,0,141.7,16.7,NaN,,0,0,61,"2023-01-17T14:05:00.000Z",1673964300000,61,61,61,0,0,100,,,12,NaN,,200,10700,200,12200,,,12200
825,7200,207821800,244388900,36567100,280968200,25407408.3,3047258.3,0,141.7,16.7,Infinity,100,100,6100,61,"2023-01-17T14:10:00.000Z",1673964600000,61,61,61,100,0,0,0.1,,,0,,100,10800,,6100,6100,,
825,8200,268321800,304888900,36567100,341468200,25407408.3,3047258.3,2.7,141.7,16.7,Infinity,1000,1000,60500000,60.5,"2023-01-17T14:45:00.000Z",1673966700000,60.5,60.5,60.5,100,0,0,1.2,,,0,,1000,11800,,60500000,60500000,,
