"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
564.7,3000,35400000,35400000,0,35400000,6158823.5,2099411.8,8.7,200,329.4,Infinity,3000,3000,35400000,11.8,"2023-01-17T09:10:00.000Z",1673946600000,11.8,11.8,11.8,100,0,0,5.3,,,0,,3000,3000,,35400000,35400000,,
564.7,2000,24900000,35400000,10500000,45900000,6158823.5,2099411.8,-2.6,200,329.4,0,,-1000,-10500000,10.5,"2023-01-17T09:20:00.000Z",1673947200000,10.5,10.5,10.5,0,100,0,,5,,Infinity,1000,1000,4000,,10500000,,10500000,
564.7,600,10200000,35400000,25200000,60600000,6158823.5,2099411.8,-3.6,200,329.4,0,,-1400,-14700000,10.5,"2023-01-17T09:25:00.000Z",1673947500000,10.5,10.5,10.5,0,100,0,,7,,Infinity,1400,1400,5400,,14700000,,14700000,
564.7,2700,32250000,57450000,25200000,82650000,6158823.5,2099411.8,5.4,200,329.4,Infinity,2100,2100,22050000,10.5,"2023-01-17T09:30:00.000Z",1673947800000,10.5,10.5,10.5,100,0,0,3.7,,,0,,2100,7500,,22050000,22050000,,
564.7,2300,28050000,57450000,29400000,86850000,6158823.5,2099411.8,-1,200,329.4,0,,-400,-4200000,10.5,"2023-01-17T10:05:00.000Z",1673949900000,10.5,10.5,10.5,0,100,0,,2,,Infinity,400,400,7900,,4200000,,4200000,
564.7,2800,33300000,62700000,29400000,92100000,6158823.5,2099411.8,1.3,200,329.4,Infinity,500,500,5250000,10.5,"2023-01-17T10:10:00.000Z",1673950200000,10.5,10.5,10.5,100,0,0,0.9,,,0,,500,8400,,5250000,5250000,,
564.7,3600,41700000,71100000,29400000,100500000,6158823.5,2099411.8,2.1,200,329.4,Infinity,800,800,8400000,10.5,"2023-01-17T10:30:00.000Z",1673951400000,10.5,10.5,10.5,100,0,0,1.4,,,0,,800,9200,,8400000,8400000,,
564.7,4200,48000000,77400000,29400000,106800000,6158823.5,2099411.8,1.6,200,329.4,Infinity,600,600,6300000,10.5,"2023-01-17T10:40:00.000Z",1673952000000,10.5,10.5,10.5,100,0,0,1.1,,,0,,600,9800,,6300000,6300000,,
564.7,4400,50100000,79500000,29400000,108900000,6158823.5,2099411.8,0.5,200,329.4,Infinity,200,200,2100000,10.5,"2023-01-17T10:45:00.000Z",1673952300000,10.5,10.5,10.5,100,0,0,0.4,,,0,,200,10000,,2100000,2100000,,
564.7,4400,50100000,79500000,29400000,155100000,6158823.5,2099411.8,0,200,329.4,NaN,,0,0,10.5,"2023-01-17T10:55:00.000Z",1673952900000,10.5,10.5,10.5,0,0,100,,,13.4,NaN,,4400,14400,4400,46200000,,,46200000
564.7,4000,45900000,79500000,33600000,159300000,6158823.5,2099411.8,-1,200,329.4,0,,-400,-4200000,10.5,"2023-01-17T13:00:00.000Z",1673960400000,10.5,10.5,10.5,0,100,0,,2,,Infinity,400,400,14800,,4200000,,4200000,
564.7,5000,56400000,91040000,34640000,171880000,6158823.5,2099411.8,2.6,200,329.4,11,1100,1000,10500000,10.4,"2023-01-17T13:05:00.000Z",1673960700000,10.5,10.4,10.5,91.7,8.3,0,1.9,0.5,,0.1,100,1200,16000,,12580000,11540000,1040000,
564.7,6200,69000000,103640000,34640000,184480000,6158823.5,2099411.8,3.1,200,329.4,Infinity,1200,1200,12600000,10.5,"2023-01-17T13:45:00.000Z",1673963100000,10.5,10.5,10.5,100,0,0,2.1,,,0,,1200,17200,,12600000,12600000,,
564.7,6200,69000000,103640000,34640000,185530000,6158823.5,2099411.8,0,200,329.4,NaN,,0,0,10.5,"2023-01-17T14:10:00.000Z",1673964600000,10.5,10.5,10.5,0,0,100,,,0.3,NaN,,100,17300,100,1050000,,,1050000
564.7,6300,70060000,104700000,34640000,186590000,6158823.5,2099411.8,0.3,200,329.4,Infinity,100,100,1060000,10.6,"2023-01-17T14:15:00.000Z",1673964900000,10.6,10.6,10.6,100,0,0,0.2,,,0,,100,17400,,1060000,1060000,,
564.7,6200,69010000,104700000,35690000,187640000,6158823.5,2099411.8,-0.3,200,329.4,0,,-100,-1050000,10.5,"2023-01-17T14:25:00.000Z",1673965500000,10.5,10.5,10.5,0,100,0,,0.5,,Infinity,100,100,17500,,1050000,,1050000,
564.7,6200,69010000,104700000,35690000,199190000,6158823.5,2099411.8,0,200,329.4,NaN,,0,0,10.5,"2023-01-17T14:45:00.000Z",1673966700000,10.5,10.5,10.5,0,0,100,,,3.3,NaN,,1100,18600,1100,11550000,,,11550000
