"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1222.7,4200,153400000,189800000,36400000,226200000,44490909.1,104757845.5,-2.5,2945.5,790.9,5.2,5200,4200,153400000,36.4,"2023-01-17T09:15:00.000Z",1673946900000,36.5,36.4,36.5,83.9,16.1,0,4.3,0.3,,0.2,1000,6200,6200,,226200000,189800000,36400000,
1222.7,2200,138922400,189800000,50877600,240677600,44490909.1,104757845.5,0.2,2945.5,790.9,0,,-2000,-14477599.999999998,36,"2023-01-17T09:25:00.000Z",1673947500000,36.05,36,36.05,0,100,0,,0.7,,Infinity,2000,2000,8100,,14477599.999999998,,14477599.999999998,
1222.7,2300,142532400,197020000,54487600,251507600,44490909.1,104757845.5,-0.1,2945.5,790.9,2,200,100,3610000,36.1,"2023-01-17T09:35:00.000Z",1673948100000,36.1,36.1,36.1,66.7,33.3,0,0.2,0,,0.5,100,300,8500,,10830000,7220000,3610000,
1222.7,1900,128112400,197020000,68907600,265927600,44490909.1,104757845.5,0.2,2945.5,790.9,0,,-400,-14419999.999999998,36.05,"2023-01-17T09:45:00.000Z",1673948700000,36.05,36.05,36.05,0,100,0,,0.1,,Infinity,400,400,8900,,14419999.999999998,,14419999.999999998,
1222.7,2000,131752400,200660000,68907600,269567600,44490909.1,104757845.5,-0.1,2945.5,790.9,Infinity,100,100,3640000,36.4,"2023-01-17T09:50:00.000Z",1673949000000,36.4,36.4,36.4,100,0,0,0.1,,,0,,100,9000,,3640000,3640000,,
1222.7,-16900,-557882600,200660000,758542600,959202600,44490909.1,104757845.5,11.4,2945.5,790.9,0,,-18900,-689635000,36.5,"2023-01-17T09:55:00.000Z",1673949300000,36.5,36.35,36.35,0,100,0,,6.4,,Infinity,18900,18900,27900,,689635000,,689635000,
1222.7,-18000,-598032600,200660000,798692600,999352600,44490909.1,104757845.5,0.7,2945.5,790.9,0,,-1100,-40150000,36.5,"2023-01-17T10:00:00.000Z",1673949600000,36.5,36.5,36.5,0,100,0,,0.4,,Infinity,1100,1100,29000,,40150000,,40150000,
1222.7,-47200,-1663852600,397740000,2061592600,2459332600,44490909.1,104757845.5,17.7,2945.5,790.9,0.2,5400,-29200,-1065820000,36.5,"2023-01-17T10:10:00.000Z",1673950200000,36.5,36.4,36.4,13.5,86.5,0,4.4,11.7,,6.4,34600,40000,69000,,1459980000,197080000,1262900000,
1222.7,-46700,-1645602600,415990000,2061592600,2477582600,44490909.1,104757845.5,-0.3,2945.5,790.9,Infinity,500,500,18250000,36.5,"2023-01-17T10:55:00.000Z",1673952900000,36.5,36.5,36.5,100,0,0,0.4,,,0,,500,69500,,18250000,18250000,,
1222.7,-46800,-1649222600,415990000,2065212600,2481202600,44490909.1,104757845.5,0.1,2945.5,790.9,0,,-100,-3620000.0000000005,36.2,"2023-01-17T11:00:00.000Z",1673953200000,36.2,36.2,36.2,0,100,0,,0,,Infinity,100,100,69600,,3620000.0000000005,,3620000.0000000005,
