"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1415.8,-1100,-3080000,280000,3360000,3640000,4006105.3,3641842.1,8.5,1300,42.1,0.1,100,-1100,-3080000,2.8,"2023-01-17T13:02:00.000Z",1673960520000,2.8,2.8,2.8,7.7,92.3,0,0.1,0.9,,12,1200,1300,1300,,3640000,280000,3360000,
1415.8,-100,-196000,5964000,6160000,12124000,4006105.3,3641842.1,7.9,1300,42.1,2,2000,1000,2884000,2.8,"2023-01-17T13:04:00.000Z",1673960640000,2.85,2.8,2.84,66.7,33.3,0,1.4,0.8,,0.5,1000,3000,4300,,8484000,5684000,2800000,
1415.8,1400,4024000,10184000,6160000,16344000,4006105.3,3641842.1,11.6,1300,42.1,Infinity,1500,1500,4220000,2.8,"2023-01-17T13:06:00.000Z",1673960760000,2.84,2.8,2.84,100,0,0,1.1,,,0,,1500,5800,,4220000,4220000,,
1415.8,8700,24464000,30624000,6160000,36784000,4006105.3,3641842.1,56.1,1300,42.1,Infinity,7300,7300,20440000,2.8,"2023-01-17T13:08:00.000Z",1673960880000,2.8,2.8,2.8,100,0,0,5.2,,,0,,7300,13100,,20440000,20440000,,
1415.8,400,1224000,35384000,34160000,69544000,4006105.3,3641842.1,63.8,1300,42.1,0.2,1700,-8300,-23240000,2.8,"2023-01-17T13:10:00.000Z",1673961000000,2.8,2.8,2.8,14.5,85.5,0,1.2,7.7,,5.9,10000,11700,24800,,32760000,4760000,28000000,
1415.8,700,2064000,36224000,34160000,70384000,4006105.3,3641842.1,2.3,1300,42.1,Infinity,300,300,840000,2.8,"2023-01-17T13:12:00.000Z",1673961120000,2.8,2.8,2.8,100,0,0,0.2,,,0,,300,25100,,840000,840000,,
1415.8,600,1784000,36224000,34440000,70664000,4006105.3,3641842.1,0.8,1300,42.1,0,,-100,-280000,2.8,"2023-01-17T13:14:00.000Z",1673961240000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,25200,,280000,,280000,
1415.8,3600,10184000,44624000,34440000,79064000,4006105.3,3641842.1,23.1,1300,42.1,Infinity,3000,3000,8400000,2.8,"2023-01-17T13:22:00.000Z",1673961720000,2.8,2.8,2.8,100,0,0,2.1,,,0,,3000,28200,,8400000,8400000,,
1415.8,7500,21299000,55739000,34440000,90179000,4006105.3,3641842.1,30.5,1300,42.1,Infinity,3900,3900,11115000,2.85,"2023-01-17T13:24:00.000Z",1673961840000,2.85,2.85,2.85,100,0,0,2.8,,,0,,3900,32100,,11115000,11115000,,
1415.8,7700,21879000,56319000,34440000,90759000,4006105.3,3641842.1,1.6,1300,42.1,Infinity,200,200,580000,2.9,"2023-01-17T13:26:00.000Z",1673961960000,2.9,2.9,2.9,100,0,0,0.1,,,0,,200,32300,,580000,580000,,
1415.8,7900,22449000,56889000,34440000,91609000,4006105.3,3641842.1,1.6,1300,42.1,Infinity,200,200,570000,2.85,"2023-01-17T13:36:00.000Z",1673962560000,2.85,2.8,2.8,66.7,0,33.3,0.1,,2.4,0,,300,32600,100,850000,570000,,280000
1415.8,7500,21309000,56889000,35580000,92749000,4006105.3,3641842.1,3.1,1300,42.1,0,,-400,-1140000,2.85,"2023-01-17T13:38:00.000Z",1673962680000,2.85,2.85,2.85,0,100,0,,0.3,,Infinity,400,400,33000,,1140000,,1140000,
1415.8,8100,23033000,59468000,36435000,98178000,4006105.3,3641842.1,4.7,1300,42.1,3,900,600,1724000,2.87,"2023-01-17T13:46:00.000Z",1673963160000,2.87,2.85,2.85,47.4,15.8,36.8,0.6,0.2,16.6,0.3,300,1900,34900,700,5429000,2579000,855000,1995000
1415.8,6000,17153000,59468000,42315000,104058000,4006105.3,3641842.1,16.1,1300,42.1,0,,-2100,-5880000,2.8,"2023-01-17T13:48:00.000Z",1673963280000,2.8,2.8,2.8,0,100,0,,1.6,,Infinity,2100,2100,37000,,5880000,,5880000,
1415.8,6900,19673000,61988000,42315000,106578000,4006105.3,3641842.1,6.9,1300,42.1,Infinity,900,900,2520000,2.8,"2023-01-17T13:50:00.000Z",1673963400000,2.8,2.8,2.8,100,0,0,0.6,,,0,,900,37900,,2520000,2520000,,
1415.8,-1600,-4127000,61988000,66115000,130378000,4006105.3,3641842.1,65.3,1300,42.1,0,,-8500,-23800000,2.8,"2023-01-17T14:02:00.000Z",1673964120000,2.8,2.8,2.8,0,100,0,,6.5,,Infinity,8500,8500,46400,,23800000,,23800000,
1415.8,-300,-403000,65712000,66115000,134102000,4006105.3,3641842.1,10.2,1300,42.1,Infinity,1300,1300,3724000,2.88,"2023-01-17T14:16:00.000Z",1673964960000,2.88,2.86,2.86,100,0,0,0.9,,,0,,1300,47700,,3724000,3724000,,
1415.8,-1400,-3483000,65712000,69195000,137182000,4006105.3,3641842.1,8.5,1300,42.1,0,,-1100,-3080000,2.8,"2023-01-17T14:20:00.000Z",1673965200000,2.8,2.8,2.8,0,100,0,,0.8,,Infinity,1100,1100,48800,,3080000,,3080000,
1415.8,2200,6921000,76116000,69195000,147586000,4006105.3,3641842.1,28.6,1300,42.1,Infinity,3600,3600,10404000,2.89,"2023-01-17T14:44:00.000Z",1673966640000,2.89,2.89,2.89,100,0,0,2.5,,,0,,3600,52400,,10404000,10404000,,
