"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13873.8,200,2960000,2960000,0,2960000,197904666.7,78794047.6,0,5107.1,121.4,Infinity,200,200,2960000,14.8,"2023-01-17T09:15:00.000Z",1673946900000,14.8,14.8,14.8,100,0,0,0,,,0,,200,200,,2960000,2960000,,
13873.8,-200,-2950000,2960000,5910000,8870000,197904666.7,78794047.6,0,5107.1,121.4,0,,-400,-5910000,14.75,"2023-01-17T09:20:00.000Z",1673947200000,14.8,14.75,14.8,0,100,0,,0.1,,Infinity,400,400,600,,5910000,,5910000,
13873.8,-700,-10325000,2960000,13285000,16245000,197904666.7,78794047.6,-0.1,5107.1,121.4,0,,-500,-7375000,14.75,"2023-01-17T09:30:00.000Z",1673947800000,14.75,14.75,14.75,0,100,0,,0.1,,Infinity,500,500,1100,,7375000,,7375000,
13873.8,-5500,-80930000,2960000,83890000,86850000,197904666.7,78794047.6,-0.6,5107.1,121.4,0,,-4800,-70605000,14.7,"2023-01-17T09:35:00.000Z",1673948100000,14.75,14.7,14.75,0,100,0,,0.9,,Infinity,4800,4800,5900,,70605000,,70605000,
13873.8,-7900,-116210000,2960000,119170000,122130000,197904666.7,78794047.6,-0.3,5107.1,121.4,0,,-2400,-35280000,14.7,"2023-01-17T09:40:00.000Z",1673948400000,14.7,14.7,14.7,0,100,0,,0.5,,Infinity,2400,2400,8300,,35280000,,35280000,
13873.8,-10100,-148550000,2960000,151510000,154470000,197904666.7,78794047.6,-0.3,5107.1,121.4,0,,-2200,-32340000,14.7,"2023-01-17T09:45:00.000Z",1673948700000,14.7,14.7,14.7,0,100,0,,0.4,,Infinity,2200,2200,10500,,32340000,,32340000,
13873.8,-15500,-227910000,5920000,233830000,239750000,197904666.7,78794047.6,-0.7,5107.1,121.4,0,200,-5400,-79360000,14.8,"2023-01-17T09:50:00.000Z",1673949000000,14.8,14.7,14.7,3.4,96.6,0,0,1.1,,28,5600,5800,16300,,85280000,2960000,82320000,
13873.8,-13500,-198310000,35520000,233830000,269350000,197904666.7,78794047.6,0.2,5107.1,121.4,Infinity,2000,2000,29600000,14.8,"2023-01-17T09:55:00.000Z",1673949300000,14.8,14.8,14.8,100,0,0,0.1,,,0,,2000,18300,,29600000,29600000,,
13873.8,-14700,-216160000,57900000,274060000,331960000,197904666.7,78794047.6,-0.1,5107.1,121.4,0.6,1500,-1200,-17850000,14.9,"2023-01-17T10:00:00.000Z",1673949600000,14.95,14.9,14.9,35.7,64.3,0,0.1,0.5,,1.8,2700,4200,22500,,62610000,22380000,40230000,
13873.8,-16900,-248720000,57900000,306620000,364520000,197904666.7,78794047.6,-0.3,5107.1,121.4,0,,-2200,-32560000,14.8,"2023-01-17T10:15:00.000Z",1673950500000,14.8,14.8,14.8,0,100,0,,0.4,,Infinity,2200,2200,24700,,32560000,,32560000,
