"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26304.1,600,8880000,8880000,0,8880000,324963734.7,214926428.6,0.1,19883.7,12.2,Infinity,600,600,8880000,14.8,"2023-01-17T02:00:00.000Z",1673920800000,14.8,14.8,14.8,100,0,0,0,,,0,,600,19800,,8880000,8880000,,
26304.1,-16800,-248640000,28120000,276760000,304880000,324963734.7,214926428.6,-2.3,19883.7,12.2,0.1,1300,-17400,-257520000,14.8,"2023-01-17T09:00:00.000Z",1673946000000,14.8,14.8,14.8,6.5,93.5,0,0,0.9,,14.4,18700,20000,20600,,296000000,19240000,276760000,
26304.1,-19300,-285640000,28120000,313760000,341880000,324963734.7,214926428.6,-0.3,19883.7,12.2,0,,-2500,-37000000,14.8,"2023-01-17T09:05:00.000Z",1673946300000,14.8,14.8,14.8,0,100,0,,0.1,,Infinity,2500,2500,23100,,37000000,,37000000,
26304.1,-20300,-300440000,28120000,328560000,356680000,324963734.7,214926428.6,-0.1,19883.7,12.2,0,,-1000,-14800000,14.8,"2023-01-17T09:10:00.000Z",1673946600000,14.8,14.8,14.8,0,100,0,,0.1,,Infinity,1000,1000,24100,,14800000,,14800000,
26304.1,-18100,-300407000,28153000,328560000,356713000,324963734.7,214926428.6,0,19883.7,12.2,Infinity,2200,2200,33000,15,"2023-01-17T09:15:00.000Z",1673946900000,15,15,15,100,0,0,0.1,,,0,,2200,26300,,33000,33000,,
26304.1,-13100,-255557000,95233000,350790000,446023000,324963734.7,214926428.6,0.4,19883.7,12.2,4.3,6500,5000,44850000,14.8,"2023-01-17T09:20:00.000Z",1673947200000,15,14.8,15,81.3,18.8,0,0.2,0.1,,0.2,1500,8000,34300,,89310000,67080000,22230000,
26304.1,-18600,-336927000,99703000,436630000,536333000,324963734.7,214926428.6,-0.7,19883.7,12.2,0.1,300,-5500,-81370000,14.9,"2023-01-17T09:25:00.000Z",1673947500000,14.9,14.8,14.8,4.9,95.1,0,0,0.3,,19.3,5800,6100,40400,,90310000,4470000,85840000,
26304.1,-21400,-377917000,166753000,544670000,711423000,324963734.7,214926428.6,-0.4,19883.7,12.2,0.6,4500,-2800,-40990000,14.8,"2023-01-17T09:30:00.000Z",1673947800000,14.9,14.8,14.8,38.1,61.9,0,0.2,0.4,,1.6,7300,11800,52200,,175090000,67050000,108040000,
26304.1,-31600,-528317000,250193000,778510000,1028703000,324963734.7,214926428.6,-1.4,19883.7,12.2,0.4,5600,-10200,-150400000,14.8,"2023-01-17T09:35:00.000Z",1673948100000,14.9,14.8,14.8,26.2,73.8,0,0.2,0.8,,2.8,15800,21400,73600,,317280000,83440000,233840000,
26304.1,-22400,-391897000,680873000,1072770000,1753643000,324963734.7,214926428.6,1.2,19883.7,12.2,1.5,29100,9200,136420000,14.8,"2023-01-17T09:40:00.000Z",1673948400000,14.8,14.7,14.8,59.4,40.6,0,1.1,1,,0.7,19900,49000,122600,,724940000,430680000,294260000,
