"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
964.7,100,1970000,1970000,158.8,0,Infinity,100,100,1970000,19.7,"2023-01-17T09:00:00.000Z",1673946000000,19.7,19.7,19.7,100,0,0,0.1,,,0,,100,100,,1970000,1970000,,
964.7,300,5910000,5910000,158.8,0,Infinity,200,200,3940000,19.7,"2023-01-17T09:02:00.000Z",1673946120000,19.7,19.7,19.7,100,0,0,0.2,,,0,,200,300,,3940000,3940000,,
964.7,500,9830000,9830000,158.8,0,Infinity,200,200,3920000.0000000005,19.6,"2023-01-17T09:12:00.000Z",1673946720000,19.6,19.6,19.6,100,0,0,0.2,,,0,,200,500,,3920000.0000000005,3920000.0000000005,,
964.7,100,2030000,17630000,158.8,0,0,,-400,-7800000,19.5,"2023-01-17T09:58:00.000Z",1673949480000,19.5,19.5,19.5,0,100,0,,2.5,,Infinity,400,400,900,,7800000,,7800000,
964.7,-200,-3820000,23480000,158.8,0,0,,-300,-5850000,19.5,"2023-01-17T10:04:00.000Z",1673949840000,19.5,19.5,19.5,0,100,0,,1.9,,Infinity,300,300,1200,,5850000,,5850000,
964.7,-300,-5770000,25430000,158.8,0,0,,-100,-1950000,19.5,"2023-01-17T10:18:00.000Z",1673950680000,19.5,19.5,19.5,0,100,0,,0.6,,Infinity,100,100,1300,,1950000,,1950000,
964.7,7400,144380000,179480000,158.8,0,78,7800,7700,150150000,19.5,"2023-01-17T10:20:00.000Z",1673950800000,19.5,19.5,19.5,98.7,1.3,0,8.1,0.6,,0,100,7900,9200,,154050000,152100000,1950000,
964.7,7600,148280000,183380000,158.8,0,Infinity,200,200,3900000,19.5,"2023-01-17T13:00:00.000Z",1673960400000,19.5,19.5,19.5,100,0,0,0.2,,,0,,200,9400,,3900000,3900000,,
964.7,8900,173500000,208600000,158.8,0,Infinity,1300,1300,25220000,19.4,"2023-01-17T13:14:00.000Z",1673961240000,19.4,19.4,19.4,100,0,0,1.3,,,0,,1300,10700,,25220000,25220000,,
964.7,7200,140520000,241580000,158.8,0,0,,-1700,-32980000,19.4,"2023-01-17T13:26:00.000Z",1673961960000,19.4,19.4,19.4,0,100,0,,10.7,,Infinity,1700,1700,12400,,32980000,,32980000,
964.7,7500,146340000,247400000,158.8,0,Infinity,300,300,5820000,19.4,"2023-01-17T13:28:00.000Z",1673962080000,19.4,19.4,19.4,100,0,0,0.3,,,0,,300,12700,,5820000,5820000,,
964.7,8200,159920000,260980000,158.8,0,Infinity,700,700,13579999.999999998,19.4,"2023-01-17T13:30:00.000Z",1673962200000,19.4,19.4,19.4,100,0,0,0.7,,,0,,700,13400,,13579999.999999998,13579999.999999998,,
964.7,10200,198720000,299780000,158.8,0,Infinity,2000,2000,38800000,19.4,"2023-01-17T13:44:00.000Z",1673963040000,19.4,19.4,19.4,100,0,0,2.1,,,0,,2000,15400,,38800000,38800000,,
964.7,10100,196780000,301720000,158.8,0,0,,-100,-1939999.9999999998,19.4,"2023-01-17T13:46:00.000Z",1673963160000,19.4,19.4,19.4,0,100,0,,0.6,,Infinity,100,100,15500,,1939999.9999999998,,1939999.9999999998,
964.7,10500,204540000,309480000,158.8,0,Infinity,400,400,7759999.999999999,19.4,"2023-01-17T13:48:00.000Z",1673963280000,19.4,19.4,19.4,100,0,0,0.4,,,0,,400,15900,,7759999.999999999,7759999.999999999,,
964.7,13500,262740000,367680000,158.8,0,Infinity,3000,3000,58199999.99999999,19.4,"2023-01-17T13:58:00.000Z",1673963880000,19.4,19.4,19.4,100,0,0,3.1,,,0,,3000,18900,,58199999.99999999,58199999.99999999,,
964.7,13700,266640000,371580000,158.8,0,Infinity,200,200,3900000,19.5,"2023-01-17T14:38:00.000Z",1673966280000,19.5,19.5,19.5,100,0,0,0.2,,,0,,200,19100,,3900000,3900000,,
