"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4202.8,-43600,-391600000,700880000,5978.5,9.3,0,,-200,-1800000,9,"2023-01-17T09:42:00.000Z",1673948520000,9,9,9,0,100,0,,0,,Infinity,200,200,77800,,1800000,,1800000,
4202.8,-49400,-443800000,753080000,5978.5,9.3,0,,-5800,-52200000,9,"2023-01-17T09:46:00.000Z",1673948760000,9,9,9,0,100,0,,1,,Infinity,5800,5800,83600,,52200000,,52200000,
4202.8,-55400,-497790000,808890000,5978.5,9.3,0,100,-6000,-53990000,9.1,"2023-01-17T09:48:00.000Z",1673948880000,9.1,9,9,1.6,98.4,0,0,1,,61,6100,6200,89800,,55810000,910000,54900000,
4202.8,-55200,-495950000,814330000,5978.5,9.3,2,400,200,1840000,9,"2023-01-17T09:50:00.000Z",1673949000000,9.1,9,9.1,66.7,33.3,0,0.1,0,,0.5,200,600,90400,,5440000,3640000,1800000,
4202.8,-61500,-552650000,871030000,5978.5,9.3,0,,-6300,-56700000,9,"2023-01-17T09:52:00.000Z",1673949120000,9,9,9,0,100,0,,1.1,,Infinity,6300,6300,96700,,56700000,,56700000,
4202.8,-61100,-549010000,874670000,5978.5,9.3,Infinity,400,400,3640000,9.1,"2023-01-17T09:54:00.000Z",1673949240000,9.1,9.1,9.1,100,0,0,0.1,,,0,,400,97100,,3640000,3640000,,
4202.8,-34100,-303310000,1120370000,5978.5,9.3,Infinity,27000,27000,245700000,9.1,"2023-01-17T09:58:00.000Z",1673949480000,9.1,9.1,9.1,100,0,0,6.4,,,0,,27000,124100,,245700000,245700000,,
4202.8,-35600,-316810000,1133870000,5978.5,9.3,0,,-1500,-13500000,9,"2023-01-17T10:00:00.000Z",1673949600000,9,9,9,0,100,0,,0.3,,Infinity,1500,1500,125600,,13500000,,13500000,
4202.8,-41800,-372610000,1189670000,5978.5,9.3,0,,-6200,-55800000,9,"2023-01-17T10:04:00.000Z",1673949840000,9,9,9,0,100,0,,1,,Infinity,6200,6200,131800,,55800000,,55800000,
4202.8,-40600,-361690000,1200590000,5978.5,9.3,Infinity,1200,1200,10920000,9.1,"2023-01-17T10:08:00.000Z",1673950080000,9.1,9.1,9.1,100,0,0,0.3,,,0,,1200,133000,,10920000,10920000,,
4202.8,-30600,-270690000,1291590000,5978.5,9.3,Infinity,10000,10000,91000000,9.1,"2023-01-17T10:10:00.000Z",1673950200000,9.1,9.1,9.1,100,0,0,2.4,,,0,,10000,143000,,91000000,91000000,,
4202.8,21800,206150000,1768430000,5978.5,9.3,Infinity,52400,52400,476840000,9.1,"2023-01-17T10:12:00.000Z",1673950320000,9.1,9.1,9.1,100,0,0,12.5,,,0,,52400,195400,,476840000,476840000,,
4202.8,21700,205240000,1769340000,5978.5,9.3,0,,-100,-910000,9.1,"2023-01-17T10:14:00.000Z",1673950440000,9.1,9.1,9.1,0,100,0,,0,,Infinity,100,100,195500,,910000,,910000,
4202.8,-4900,-36820000,2011400000,5978.5,9.3,0,,-26600,-242060000,9.1,"2023-01-17T10:16:00.000Z",1673950560000,9.1,9.1,9.1,0,100,0,,4.4,,Infinity,26600,26600,222100,,242060000,,242060000,
4202.8,-28000,-247030000,2221610000,5978.5,9.3,0,,-23100,-210210000,9.1,"2023-01-17T10:18:00.000Z",1673950680000,9.1,9.1,9.1,0,100,0,,3.9,,Infinity,23100,23100,245200,,210210000,,210210000,
4202.8,-31300,-277060000,2251640000,5978.5,9.3,0,,-3300,-30030000,9.1,"2023-01-17T10:20:00.000Z",1673950800000,9.1,9.1,9.1,0,100,0,,0.6,,Infinity,3300,3300,248500,,30030000,,30030000,
4202.8,-32000,-283430000,2258010000,5978.5,9.3,0,,-700,-6370000,9.1,"2023-01-17T10:22:00.000Z",1673950920000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,700,700,249200,,6370000,,6370000,
4202.8,-39100,-348040000,2322620000,5978.5,9.3,0,,-7100,-64610000,9.1,"2023-01-17T10:24:00.000Z",1673951040000,9.1,9.1,9.1,0,100,0,,1.2,,Infinity,7100,7100,256300,,64610000,,64610000,
4202.8,-46900,-419020000,2400880000,5978.5,9.3,0,400,-7800,-70980000,9.1,"2023-01-17T10:26:00.000Z",1673951160000,9.1,9.1,9.1,4.7,95.3,0,0.1,1.4,,20.5,8200,8600,264900,,78260000,3640000,74620000,
4202.8,-47100,-420840000,2402700000,5978.5,9.3,0,,-200,-1820000,9.1,"2023-01-17T10:28:00.000Z",1673951280000,9.1,9.1,9.1,0,100,0,,0,,Infinity,200,200,265100,,1820000,,1820000,
4202.8,-50400,-450630000,2476650000,5978.5,9.3,0.4,2400,-3300,-29790000,9.2,"2023-01-17T10:30:00.000Z",1673951400000,9.2,9.1,9.1,29.6,70.4,0,0.6,1,,2.4,5700,8100,273200,,73950000,22080000,51870000,
4202.8,-46800,-417510000,2509770000,5978.5,9.3,Infinity,3600,3600,33119999.999999996,9.2,"2023-01-17T10:34:00.000Z",1673951640000,9.2,9.2,9.2,100,0,0,0.9,,,0,,3600,276800,,33119999.999999996,33119999.999999996,,
4202.8,-76200,-685040000,2779140000,5978.5,9.3,0,100,-29400,-267530000,9.1,"2023-01-17T10:36:00.000Z",1673951760000,9.2,9.1,9.2,0.3,99.7,0,0,4.9,,295,29500,29600,306400,,269370000,919999.9999999999,268450000,
4202.8,-86100,-775120000,2871060000,5978.5,9.3,0,100,-9900,-90080000,9.2,"2023-01-17T10:38:00.000Z",1673951880000,9.2,9.1,9.1,1,99,0,0,1.7,,100,10000,10100,316500,,91920000,919999.9999999999,91000000,
4202.8,-84100,-756720000,2889460000,5978.5,9.3,Infinity,2000,2000,18400000,9.2,"2023-01-17T10:42:00.000Z",1673952120000,9.2,9.2,9.2,100,0,0,0.5,,,0,,2000,318500,,18400000,18400000,,
4202.8,-84800,-763090000,2895830000,5978.5,9.3,0,,-700,-6370000,9.1,"2023-01-17T10:48:00.000Z",1673952480000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,700,700,319200,,6370000,,6370000,
4202.8,-88000,-792210000,2924950000,5978.5,9.3,0,,-3200,-29120000,9.1,"2023-01-17T10:50:00.000Z",1673952600000,9.1,9.1,9.1,0,100,0,,0.5,,Infinity,3200,3200,322400,,29120000,,29120000,
4202.8,-92800,-835890000,2968630000,5978.5,9.3,0,,-4800,-43680000,9.1,"2023-01-17T10:52:00.000Z",1673952720000,9.1,9.1,9.1,0,100,0,,0.8,,Infinity,4800,4800,327200,,43680000,,43680000,
4202.8,-84900,-763000000,3079740000,5978.5,9.3,4.8,10000,7900,72890000,9.1,"2023-01-17T10:54:00.000Z",1673952840000,9.2,9.1,9.2,82.6,17.4,0,2.4,0.4,,0.2,2100,12100,339300,,111110000,92000000,19110000,
4202.8,-85000,-763910000,3080650000,5978.5,9.3,0,,-100,-910000,9.1,"2023-01-17T11:00:00.000Z",1673953200000,9.1,9.1,9.1,0,100,0,,0,,Infinity,100,100,339400,,910000,,910000,
4202.8,-84900,-762990000,3081570000,5978.5,9.3,Infinity,100,100,919999.9999999999,9.2,"2023-01-17T11:02:00.000Z",1673953320000,9.2,9.2,9.2,100,0,0,0,,,0,,100,339500,,919999.9999999999,919999.9999999999,,
4202.8,-84800,-762050000,3086150000,5978.5,9.3,1.5,300,100,940000,9.1,"2023-01-17T11:04:00.000Z",1673953440000,9.2,9.1,9.1,60,40,0,0.1,0,,0.7,200,500,340000,,4580000,2760000,1820000,
4202.8,-84900,-762960000,3087060000,5978.5,9.3,0,,-100,-910000,9.1,"2023-01-17T11:06:00.000Z",1673953560000,9.1,9.1,9.1,0,100,0,,0,,Infinity,100,100,340100,,910000,,910000,
4202.8,-89100,-801180000,3125280000,5978.5,9.3,0,,-4200,-38220000,9.1,"2023-01-17T11:08:00.000Z",1673953680000,9.1,9.1,9.1,0,100,0,,0.7,,Infinity,4200,4200,344300,,38220000,,38220000,
4202.8,-104800,-944050000,3268150000,5978.5,9.3,0,,-15700,-142870000,9.1,"2023-01-17T11:10:00.000Z",1673953800000,9.1,9.1,9.1,0,100,0,,2.6,,Infinity,15700,15700,360000,,142870000,,142870000,
4202.8,-140600,-1269830000,3593930000,5978.5,9.3,0,,-35800,-325780000,9.1,"2023-01-17T11:12:00.000Z",1673953920000,9.1,9.1,9.1,0,100,0,,6,,Infinity,35800,35800,395800,,325780000,,325780000,
4202.8,-142200,-1284390000,3608490000,5978.5,9.3,0,,-1600,-14560000,9.1,"2023-01-17T11:14:00.000Z",1673954040000,9.1,9.1,9.1,0,100,0,,0.3,,Infinity,1600,1600,397400,,14560000,,14560000,
4202.8,-142200,-1284390000,3617590000,5978.5,9.3,NaN,,0,0,9.1,"2023-01-17T11:16:00.000Z",1673954160000,9.1,9.1,9.1,0,0,100,,,107.5,NaN,,1000,398400,1000,9100000,,,9100000
4202.8,-142000,-1282570000,3619410000,5978.5,9.3,Infinity,200,200,1820000,9.1,"2023-01-17T11:22:00.000Z",1673954520000,9.1,9.1,9.1,100,0,0,0,,,0,,200,398600,,1820000,1820000,,
4202.8,-137600,-1242400000,3814020000,5978.5,9.3,1.5,12900,4400,40170000,9.1,"2023-01-17T11:26:00.000Z",1673954760000,9.1,9,9,60.3,39.7,0,3.1,1.4,,0.7,8500,21400,420000,,194610000,117390000,77220000,
4202.8,-136500,-1232390000,3824030000,5978.5,9.3,Infinity,1100,1100,10010000,9.1,"2023-01-17T11:28:00.000Z",1673954880000,9.1,9.1,9.1,100,0,0,0.3,,,0,,1100,421100,,10010000,10010000,,
4202.8,-134700,-1216010000,3840410000,5978.5,9.3,Infinity,1800,1800,16380000,9.1,"2023-01-17T13:00:00.000Z",1673960400000,9.1,9.1,9.1,100,0,0,0.4,,,0,,1800,422900,,16380000,16380000,,
4202.8,-146900,-1325810000,3950210000,5978.5,9.3,0,,-12200,-109800000,9,"2023-01-17T13:02:00.000Z",1673960520000,9,9,9,0,100,0,,2,,Infinity,12200,12200,435100,,109800000,,109800000,
4202.8,-153600,-1386780000,4053040000,5978.5,9.3,0.3,2300,-6700,-60970000,9.1,"2023-01-17T13:06:00.000Z",1673960760000,9.1,9.1,9.1,20.4,79.6,0,0.5,1.5,,3.9,9000,11300,446400,,102830000,20930000,81900000,
4202.8,-135200,-1219340000,4220480000,5978.5,9.3,Infinity,18400,18400,167440000,9.1,"2023-01-17T13:08:00.000Z",1673960880000,9.1,9.1,9.1,100,0,0,4.4,,,0,,18400,464800,,167440000,167440000,,
4202.8,-154000,-1390420000,4391560000,5978.5,9.3,0,,-18800,-171080000,9.1,"2023-01-17T13:10:00.000Z",1673961000000,9.1,9.1,9.1,0,100,0,,3.1,,Infinity,18800,18800,483600,,171080000,,171080000,
4202.8,-156500,-1413170000,4414310000,5978.5,9.3,0,,-2500,-22750000,9.1,"2023-01-17T13:12:00.000Z",1673961120000,9.1,9.1,9.1,0,100,0,,0.4,,Infinity,2500,2500,486100,,22750000,,22750000,
4202.8,-166500,-1504170000,4505310000,5978.5,9.3,0,,-10000,-91000000,9.1,"2023-01-17T13:14:00.000Z",1673961240000,9.1,9.1,9.1,0,100,0,,1.7,,Infinity,10000,10000,496100,,91000000,,91000000,
4202.8,-167300,-1511450000,4512590000,5978.5,9.3,0,,-800,-7280000,9.1,"2023-01-17T13:16:00.000Z",1673961360000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,800,800,496900,,7280000,,7280000,
4202.8,-160600,-1450480000,4602680000,5978.5,9.3,5.2,8300,6700,60970000,9.1,"2023-01-17T13:18:00.000Z",1673961480000,9.1,9.1,9.1,83.8,16.2,0,2,0.3,,0.2,1600,9900,506800,,90090000,75530000,14560000,
4202.8,-162900,-1471410000,4623610000,5978.5,9.3,0,,-2300,-20930000,9.1,"2023-01-17T13:20:00.000Z",1673961600000,9.1,9.1,9.1,0,100,0,,0.4,,Infinity,2300,2300,509100,,20930000,,20930000,
4202.8,-165700,-1496890000,4649090000,5978.5,9.3,0,,-2800,-25480000,9.1,"2023-01-17T13:22:00.000Z",1673961720000,9.1,9.1,9.1,0,100,0,,0.5,,Infinity,2800,2800,511900,,25480000,,25480000,
4202.8,-165800,-1497790000,4651830000,5978.5,9.3,0.5,100,-100,-900000.0000000001,9.2,"2023-01-17T13:26:00.000Z",1673961960000,9.2,9.1,9.1,33.3,66.7,0,0,0,,2,200,300,512200,,2740000,919999.9999999999,1820000,
4202.8,-168400,-1521450000,4675490000,5978.5,9.3,0,,-2600,-23660000,9.1,"2023-01-17T13:28:00.000Z",1673962080000,9.1,9.1,9.1,0,100,0,,0.4,,Infinity,2600,2600,514800,,23660000,,23660000,
4202.8,-168700,-1524180000,4678220000,5978.5,9.3,0,,-300,-2730000,9.1,"2023-01-17T13:30:00.000Z",1673962200000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,300,300,515100,,2730000,,2730000,
4202.8,-179200,-1619730000,4773770000,5978.5,9.3,0,,-10500,-95550000,9.1,"2023-01-17T13:34:00.000Z",1673962440000,9.1,9.1,9.1,0,100,0,,1.8,,Infinity,10500,10500,525600,,95550000,,95550000,
4202.8,-187000,-1690710000,4844750000,5978.5,9.3,0,,-7800,-70980000,9.1,"2023-01-17T13:36:00.000Z",1673962560000,9.1,9.1,9.1,0,100,0,,1.3,,Infinity,7800,7800,533400,,70980000,,70980000,
4202.8,-177100,-1599620000,4937660000,5978.5,9.3,100,10000,9900,91090000,9.1,"2023-01-17T13:38:00.000Z",1673962680000,9.2,9.1,9.2,99,1,0,2.4,0,,0,100,10100,543500,,92910000,92000000,910000,
4202.8,-181300,-1637840000,4975880000,5978.5,9.3,0,,-4200,-38220000,9.1,"2023-01-17T13:40:00.000Z",1673962800000,9.1,9.1,9.1,0,100,0,,0.7,,Infinity,4200,4200,547700,,38220000,,38220000,
4202.8,-201500,-1821660000,5159700000,5978.5,9.3,0,,-20200,-183820000,9.1,"2023-01-17T13:42:00.000Z",1673962920000,9.1,9.1,9.1,0,100,0,,3.4,,Infinity,20200,20200,567900,,183820000,,183820000,
4202.8,-206900,-1870500000,5263740000,5978.5,9.3,0.4,3000,-5400,-48840000,9.1,"2023-01-17T13:44:00.000Z",1673963040000,9.2,9.1,9.1,26.3,73.7,0,0.7,1.4,,2.8,8400,11400,579300,,104040000,27599999.999999996,76440000,
4202.8,-211900,-1916000000,5309240000,5978.5,9.3,0,,-5000,-45500000,9.1,"2023-01-17T13:46:00.000Z",1673963160000,9.1,9.1,9.1,0,100,0,,0.8,,Infinity,5000,5000,584300,,45500000,,45500000,
4202.8,-229900,-2079800000,5473040000,5978.5,9.3,0,,-18000,-163800000,9.1,"2023-01-17T13:48:00.000Z",1673963280000,9.1,9.1,9.1,0,100,0,,3,,Infinity,18000,18000,602300,,163800000,,163800000,
4202.8,-295100,-2672620000,6065860000,5978.5,9.3,0,,-65200,-592820000,9.1,"2023-01-17T13:50:00.000Z",1673963400000,9.1,9,9.1,0,100,0,,10.9,,Infinity,65200,65200,667500,,592820000,,592820000,
4202.8,-299000,-2708110000,6248770000,5978.5,9.3,0.7,8100,-3900,-35490000,9.1,"2023-01-17T13:52:00.000Z",1673963520000,9.1,9.1,9.1,40.3,59.7,0,1.9,2,,1.5,12000,20100,687600,,182910000,73710000,109200000,
4202.8,-294100,-2663520000,6293360000,5978.5,9.3,Infinity,4900,4900,44590000,9.1,"2023-01-17T13:54:00.000Z",1673963640000,9.1,9.1,9.1,100,0,0,1.2,,,0,,4900,692500,,44590000,44590000,,
4202.8,-281700,-2550680000,6437140000,5978.5,9.3,8.3,14100,12400,112840000,9.1,"2023-01-17T13:58:00.000Z",1673963880000,9.1,9.1,9.1,89.2,10.8,0,3.4,0.3,,0.1,1700,15800,708300,,143780000,128310000,15470000,
4202.8,-291600,-2640670000,6581930000,5978.5,9.3,0.2,3000,-9900,-89990000,9.1,"2023-01-17T14:00:00.000Z",1673964000000,9.2,9.1,9.2,18.9,81.1,0,0.7,2.2,,4.3,12900,15900,724200,,144790000,27400000,117390000,
4202.8,-289600,-2622470000,6600130000,5978.5,9.3,Infinity,2000,2000,18200000,9.1,"2023-01-17T14:02:00.000Z",1673964120000,9.1,9.1,9.1,100,0,0,0.5,,,0,,2000,726200,,18200000,18200000,,
4202.8,-261800,-2369370000,6874830000,5978.5,9.3,24.2,29000,27800,253100000,9.1,"2023-01-17T14:04:00.000Z",1673964240000,9.1,9,9,96,4,0,6.9,0.2,,0,1200,30200,756400,,274700000,263900000,10800000,
4202.8,-261600,-2367550000,6876650000,5978.5,9.3,Infinity,200,200,1820000,9.1,"2023-01-17T14:06:00.000Z",1673964360000,9.1,9.1,9.1,100,0,0,0,,,0,,200,756600,,1820000,1820000,,
4202.8,-260600,-2358450000,6885750000,5978.5,9.3,Infinity,1000,1000,9100000,9.1,"2023-01-17T14:10:00.000Z",1673964600000,9.1,9.1,9.1,100,0,0,0.2,,,0,,1000,757600,,9100000,9100000,,
4202.8,-260600,-2358350000,6903850000,5978.5,9.3,1,1000,0,100000,9,"2023-01-17T14:12:00.000Z",1673964720000,9.1,9,9.1,50,50,0,0.2,0.2,,1,1000,2000,759600,,18100000,9100000,9000000,
4202.8,-259100,-2344650000,6926550000,5978.5,9.3,4,2000,1500,13700000,9.1,"2023-01-17T14:14:00.000Z",1673964840000,9.1,9,9,80,20,0,0.5,0.1,,0.3,500,2500,762100,,22700000,18200000,4500000,
4202.8,-259300,-2346300000,6955500000,5978.5,9.3,0.9,1500,-200,-1650000,9.1,"2023-01-17T14:16:00.000Z",1673964960000,9.1,9,9,46.9,53.1,0,0.4,0.3,,1.1,1700,3200,765300,,28950000,13650000,15300000,
4202.8,-231200,-2090590000,7211210000,5978.5,9.3,Infinity,28100,28100,255710000,9.1,"2023-01-17T14:18:00.000Z",1673965080000,9.1,9.1,9.1,100,0,0,6.7,,,0,,28100,793400,,255710000,255710000,,
4202.8,-224000,-2025070000,7473290000,5978.5,9.3,1.7,18000,7200,65520000,9.1,"2023-01-17T14:20:00.000Z",1673965200000,9.1,9.1,9.1,62.5,37.5,0,4.3,1.8,,0.6,10800,28800,822200,,262080000,163800000,98280000,
4202.8,-229100,-2071460000,7523360000,5978.5,9.3,0,200,-5100,-46390000,9.1,"2023-01-17T14:22:00.000Z",1673965320000,9.2,9.1,9.2,3.6,96.4,0,0,0.9,,26.5,5300,5500,827700,,50070000,1839999.9999999998,48230000,
4202.8,-230600,-2085110000,7537010000,5978.5,9.3,0,,-1500,-13650000,9.1,"2023-01-17T14:24:00.000Z",1673965440000,9.1,9.1,9.1,0,100,0,,0.3,,Infinity,1500,1500,829200,,13650000,,13650000,
4202.8,-239700,-2167920000,7619820000,5978.5,9.3,0,,-9100,-82810000,9.1,"2023-01-17T14:26:00.000Z",1673965560000,9.1,9.1,9.1,0,100,0,,1.5,,Infinity,9100,9100,838300,,82810000,,82810000,
4202.8,-312700,-2832120000,8294940000,5978.5,9.3,0,600,-73000,-664200000,9,"2023-01-17T14:28:00.000Z",1673965680000,9.1,9,9.1,0.8,99.2,0,0.1,12.3,,122.7,73600,74200,912500,,675120000,5460000,669660000,
4202.8,-313000,-2834850000,8494230000,5978.5,9.3,1,10800,-300,-2730000,9.1,"2023-01-17T14:30:00.000Z",1673965800000,9.1,9.1,9.1,49.3,50.7,0,2.6,1.9,,1,11100,21900,934400,,199290000,98280000,101010000,
4202.8,-318600,-2885620000,8579960000,5978.5,9.3,0.3,1900,-5600,-50770000,9.1,"2023-01-17T14:32:00.000Z",1673965920000,9.2,9.1,9.1,20.2,79.8,0,0.5,1.3,,3.9,7500,9400,943800,,85730000,17479999.999999996,68250000,
4202.8,-310900,-2815550000,8655490000,5978.5,9.3,26.7,8000,7700,70070000,9.1,"2023-01-17T14:34:00.000Z",1673966040000,9.1,9.1,9.1,96.4,3.6,0,1.9,0.1,,0,300,8300,952100,,75530000,72800000,2730000,
4202.8,-307500,-2784610000,8788350000,5978.5,9.3,1.6,9000,3400,30940000,9.1,"2023-01-17T14:36:00.000Z",1673966160000,9.1,9.1,9.1,61.6,38.4,0,2.1,0.9,,0.6,5600,14600,966700,,132860000,81900000,50960000,
4202.8,-307300,-2782770000,8790190000,5978.5,9.3,Infinity,200,200,1839999.9999999998,9.2,"2023-01-17T14:38:00.000Z",1673966280000,9.2,9.2,9.2,100,0,0,0,,,0,,200,966900,,1839999.9999999998,1839999.9999999998,,
4202.8,-307100,-2780930000,8792030000,5978.5,9.3,Infinity,200,200,1839999.9999999998,9.2,"2023-01-17T14:40:00.000Z",1673966400000,9.2,9.2,9.2,100,0,0,0,,,0,,200,967100,,1839999.9999999998,1839999.9999999998,,
4202.8,-307400,-2783630000,8800250000,5978.5,9.3,0.5,300,-300,-2700000,9.1,"2023-01-17T14:44:00.000Z",1673966640000,9.2,9.1,9.2,33.3,66.7,0,0.1,0.1,,2,600,900,968000,,8220000,2760000,5460000,
4202.8,-307200,-2781770000,8805750000,5978.5,9.3,2,400,200,1859999.9999999995,9.1,"2023-01-17T14:50:00.000Z",1673967000000,9.2,9.1,9.2,66.7,33.3,0,0.1,0,,0.5,200,600,968600,,5500000,3679999.9999999995,1820000,
4202.8,-257700,-2326320000,9270300000,5978.5,9.3,100,50000,49500,455449999.99999994,9.2,"2023-01-17T14:52:00.000Z",1673967120000,9.2,9.1,9.1,99,1,0,11.9,0.1,,0,500,50500,1019100,,464549999.99999994,459999999.99999994,4550000,
4202.8,-224700,-2022720000,9573900000,5978.5,9.3,Infinity,33000,33000,303600000,9.2,"2023-01-17T14:54:00.000Z",1673967240000,9.2,9.2,9.2,100,0,0,7.9,,,0,,33000,1052100,,303600000,303600000,,
4202.8,-216300,-1945260000,9684120000,5978.5,9.3,5.7,10200,8400,77460000,9.2,"2023-01-17T14:56:00.000Z",1673967360000,9.2,9.1,9.1,85,15,0,2.4,0.3,,0.2,1800,12000,1064100,,110220000,93840000,16380000,
4202.8,-190000,-1703300000,9926080000,5978.5,9.3,Infinity,26300,26300,241960000,9.2,"2023-01-17T14:58:00.000Z",1673967480000,9.2,9.2,9.2,100,0,0,6.3,,,0,,26300,1090400,,241960000,241960000,,
