"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
92.3,0,0,0,0,61950000,11356923.1,7494800,0,269.2,223.1,NaN,,0,0,123.9,"2023-01-17T07:45:00.000Z",1673941500000,123.9,123.9,123.9,0,0,100,,,2.2,NaN,,500,7600,500,61950000,,,61950000
92.3,-100,-12100,0,12100,61962100,11356923.1,7494800,0,269.2,223.1,0,,-100,-12100,121,"2023-01-17T09:35:00.000Z",1673948100000,121,121,121,0,100,0,,0.4,,Infinity,100,100,100,,12100,,12100,
92.3,-200,24511000,24560000,49000,86559000,11356923.1,7494800,6.3,269.2,223.1,0.7,200,-100,24523100,123,"2023-01-17T09:55:00.000Z",1673949300000,123,122.7,122.7,40,60,0,2.2,1.1,,1.5,300,500,600,,24596900,24560000,36900,
92.3,-600,24462200,24560000,97800,86607800,11356923.1,7494800,0,269.2,223.1,0,,-400,-48800,122,"2023-01-17T10:05:00.000Z",1673949900000,122,122,122,0,100,0,,1.5,,Infinity,400,400,1000,,48800,,48800,
92.3,-600,24462200,24560000,97800,86620000,11356923.1,7494800,0,269.2,223.1,NaN,,0,0,122,"2023-01-17T10:15:00.000Z",1673950500000,122,122,122,0,0,100,,,0.4,NaN,,100,1100,100,12200,,,12200
92.3,-900,-11567800,24560000,36127800,122650000,11356923.1,7494800,-9.3,269.2,223.1,0,,-300,-36030000,120.1,"2023-01-17T10:50:00.000Z",1673952600000,120.1,120.1,120.1,0,100,0,,1.1,,Infinity,300,300,1400,,36030000,,36030000,
92.3,-1100,-35587800,24560000,60147800,146670000,11356923.1,7494800,-6.2,269.2,223.1,0,,-200,-24020000,120.1,"2023-01-17T11:20:00.000Z",1673954400000,120.1,120.1,120.1,0,100,0,,0.7,,Infinity,200,200,1600,,24020000,,24020000,
92.3,-400,50442200,110590000,60147800,232761500,11356923.1,7494800,22.3,269.2,223.1,Infinity,700,700,86030000,123,"2023-01-17T13:00:00.000Z",1673960400000,123,122.9,122.9,58.3,0,41.7,7.6,,2.2,0,,1200,2800,500,86091500,86030000,,61500
92.3,-200,87479800,147640000,60160200,319103900,11356923.1,7494800,9.6,269.2,223.1,3,300,200,37037600,124,"2023-01-17T13:10:00.000Z",1673961000000,124,123.2,123.2,37.5,12.5,50,3.3,0.4,1.8,0.3,100,800,3600,400,86342400,37050000,12400,49280000
92.3,-1000,87380600,147640000,60259400,319215500,11356923.1,7494800,0,269.2,223.1,0,,-800,-99200,124,"2023-01-17T13:15:00.000Z",1673961300000,124,124,124,0,88.9,11.1,,3,0.4,Infinity,800,900,4500,100,111600,,99200,12400
92.3,-1300,50330600,147640000,97309400,380965500,11356923.1,7494800,-9.6,269.2,223.1,0,,-300,-37050000,123.5,"2023-01-17T13:35:00.000Z",1673962500000,123.5,123.5,123.5,0,60,40,,1.1,0.9,Infinity,300,500,5000,200,61750000,,37050000,24700000
92.3,-2300,50207600,147640000,97432400,503188500,11356923.1,7494800,0,269.2,223.1,0,,-1000,-123000,122.1,"2023-01-17T13:45:00.000Z",1673963100000,123,122.1,123,0,50,50,,3.7,4.5,Infinity,1000,2000,7000,1000,122223000,,123000,122100000
92.3,-2300,50207600,147640000,97432400,503200800,11356923.1,7494800,0,269.2,223.1,NaN,,0,0,123,"2023-01-17T14:25:00.000Z",1673965500000,123,123,123,0,0,100,,,0.4,NaN,,100,7100,100,12300,,,12300
