"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5388.1,-9900,-133640000,136360000,5485.1,203,0,100,-9900,-133640000,13.6,"2023-01-17T09:14:00.000Z",1673946840000,13.6,13.5,13.5,1,99,0,0,1.8,,100,10000,10100,10100,,136360000,1360000,135000000,
5388.1,9600,132560000,465120000,5485.1,203,9.5,21800,19500,266200000,13.65,"2023-01-17T09:16:00.000Z",1673946960000,13.65,13.6,13.6,90.5,9.5,0,4,0.4,,0.1,2300,24100,34200,,328760000,297480000,31280000,
5388.1,4300,60480000,537200000,5485.1,203,0,,-5300,-72080000,13.6,"2023-01-17T09:18:00.000Z",1673947080000,13.6,13.6,13.6,0,100,0,,1,,Infinity,5300,5300,39500,,72080000,,72080000,
5388.1,2300,33280000,564400000,5485.1,203,0,,-2000,-27200000,13.6,"2023-01-17T09:20:00.000Z",1673947200000,13.6,13.6,13.6,0,100,0,,0.4,,Infinity,2000,2000,41500,,27200000,,27200000,
5388.1,3300,46880000,578000000,5485.1,203,Infinity,1000,1000,13600000,13.6,"2023-01-17T09:22:00.000Z",1673947320000,13.6,13.6,13.6,100,0,0,0.2,,,0,,1000,42500,,13600000,13600000,,
5388.1,4300,60515000,591635000,5485.1,203,Infinity,1000,1000,13635000,13.65,"2023-01-17T09:24:00.000Z",1673947440000,13.65,13.6,13.6,100,0,0,0.2,,,0,,1000,43500,,13635000,13635000,,
5388.1,2800,40115000,612035000,5485.1,203,0,,-1500,-20400000,13.6,"2023-01-17T09:28:00.000Z",1673947680000,13.6,13.6,13.6,0,100,0,,0.3,,Infinity,1500,1500,45000,,20400000,,20400000,
5388.1,2300,33315000,662355000,5485.1,203,0.8,1600,-500,-6800000,13.6,"2023-01-17T09:30:00.000Z",1673947800000,13.6,13.6,13.6,43.2,56.8,0,0.3,0.4,,1.3,2100,3700,48700,,50320000,21760000,28560000,
5388.1,3500,49635000,678675000,5485.1,203,Infinity,1200,1200,16320000,13.6,"2023-01-17T09:32:00.000Z",1673947920000,13.6,13.6,13.6,100,0,0,0.2,,,0,,1200,49900,,16320000,16320000,,
5388.1,3100,44225000,749145000,5485.1,203,0.9,2400,-400,-5410000,13.6,"2023-01-17T09:34:00.000Z",1673948040000,13.6,13.55,13.6,46.2,53.8,0,0.4,0.5,,1.2,2800,5200,55100,,70470000,32530000,37940000,
5388.1,3600,51025000,758665000,5485.1,203,6,600,500,6800000,13.6,"2023-01-17T09:36:00.000Z",1673948160000,13.6,13.6,13.6,85.7,14.3,0,0.1,0,,0.2,100,700,55800,,9520000,8160000,1360000,
5388.1,2000,29265000,780425000,5485.1,203,0,,-1600,-21760000,13.6,"2023-01-17T09:40:00.000Z",1673948400000,13.6,13.6,13.6,0,100,0,,0.3,,Infinity,1600,1600,57400,,21760000,,21760000,
5388.1,1000,15665000,794025000,5485.1,203,0,,-1000,-13600000,13.6,"2023-01-17T09:42:00.000Z",1673948520000,13.6,13.6,13.6,0,100,0,,0.2,,Infinity,1000,1000,58400,,13600000,,13600000,
5388.1,9600,133075000,922315000,5485.1,203,22.5,9000,8600,117410000,13.65,"2023-01-17T09:46:00.000Z",1673948760000,13.65,13.6,13.6,95.7,4.3,0,1.7,0.1,,0,400,9400,67800,,128290000,122850000,5440000,
5388.1,7200,100315000,955075000,5485.1,203,0,,-2400,-32760000,13.65,"2023-01-17T09:48:00.000Z",1673948880000,13.65,13.65,13.65,0,100,0,,0.4,,Infinity,2400,2400,70200,,32760000,,32760000,
5388.1,7300,101685000,956445000,5485.1,203,Infinity,100,100,1370000,13.7,"2023-01-17T09:52:00.000Z",1673949120000,13.7,13.7,13.7,100,0,0,0,,,0,,100,70300,,1370000,1370000,,
5388.1,9400,130455000,985215000,5485.1,203,Infinity,2100,2100,28770000,13.7,"2023-01-17T09:54:00.000Z",1673949240000,13.7,13.7,13.7,100,0,0,0.4,,,0,,2100,72400,,28770000,28770000,,
5388.1,22400,308555000,1163315000,5485.1,203,Infinity,13000,13000,178100000,13.7,"2023-01-17T10:00:00.000Z",1673949600000,13.7,13.7,13.7,100,0,0,2.4,,,0,,13000,85400,,178100000,178100000,,
5388.1,20200,278525000,1193345000,5485.1,203,0,,-2200,-30030000,13.65,"2023-01-17T10:02:00.000Z",1673949720000,13.65,13.65,13.65,0,100,0,,0.4,,Infinity,2200,2200,87600,,30030000,,30030000,
5388.1,34600,475950000,1393500000,5485.1,203,145,14500,14400,197425000,13.75,"2023-01-17T10:04:00.000Z",1673949840000,13.75,13.65,13.7,99.3,0.7,0,2.7,0,,0,100,14600,102200,,200155000,198790000,1365000,
5388.1,34300,471840000,1397610000,5485.1,203,0,,-300,-4110000,13.7,"2023-01-17T10:06:00.000Z",1673949960000,13.7,13.7,13.7,0,100,0,,0.1,,Infinity,300,300,102500,,4110000,,4110000,
5388.1,48300,663640000,1589410000,5485.1,203,Infinity,14000,14000,191800000,13.7,"2023-01-17T10:08:00.000Z",1673950080000,13.7,13.7,13.7,100,0,0,2.6,,,0,,14000,116500,,191800000,191800000,,
5388.1,48500,666380000,1592150000,5485.1,203,Infinity,200,200,2740000,13.7,"2023-01-17T10:10:00.000Z",1673950200000,13.7,13.7,13.7,100,0,0,0,,,0,,200,116700,,2740000,2740000,,
5388.1,48600,667750000,1593520000,5485.1,203,Infinity,100,100,1370000,13.7,"2023-01-17T10:12:00.000Z",1673950320000,13.7,13.7,13.7,100,0,0,0,,,0,,100,116800,,1370000,1370000,,
5388.1,51900,712960000,1638730000,5485.1,203,Infinity,3300,3300,45210000,13.7,"2023-01-17T10:14:00.000Z",1673950440000,13.7,13.7,13.7,100,0,0,0.6,,,0,,3300,120100,,45210000,45210000,,
5388.1,53600,736250000,1662020000,5485.1,203,Infinity,1700,1700,23290000,13.7,"2023-01-17T10:16:00.000Z",1673950560000,13.7,13.7,13.7,100,0,0,0.3,,,0,,1700,121800,,23290000,23290000,,
5388.1,55600,763660000,1694890000,5485.1,203,11,2200,2000,27410000,13.7,"2023-01-17T10:18:00.000Z",1673950680000,13.7,13.65,13.7,91.7,8.3,0,0.4,0,,0.1,200,2400,124200,,32870000,30140000,2730000,
5388.1,59300,814350000,1745580000,5485.1,203,Infinity,3700,3700,50690000,13.7,"2023-01-17T10:20:00.000Z",1673950800000,13.7,13.7,13.7,100,0,0,0.7,,,0,,3700,127900,,50690000,50690000,,
5388.1,61400,843120000,1774350000,5485.1,203,Infinity,2100,2100,28770000,13.7,"2023-01-17T10:22:00.000Z",1673950920000,13.7,13.7,13.7,100,0,0,0.4,,,0,,2100,130000,,28770000,28770000,,
5388.1,61800,848605000,1782565000,5485.1,203,5,500,400,5485000,13.7,"2023-01-17T10:24:00.000Z",1673951040000,13.7,13.65,13.65,83.3,16.7,0,0.1,0,,0.2,100,600,130600,,8215000,6850000,1365000,
5388.1,63700,874635000,1808595000,5485.1,203,Infinity,1900,1900,26030000,13.7,"2023-01-17T10:26:00.000Z",1673951160000,13.7,13.7,13.7,100,0,0,0.4,,,0,,1900,132500,,26030000,26030000,,
5388.1,67000,919845000,1853805000,5485.1,203,Infinity,3300,3300,45210000,13.7,"2023-01-17T10:28:00.000Z",1673951280000,13.7,13.7,13.7,100,0,0,0.6,,,0,,3300,135800,,45210000,45210000,,
5388.1,67100,921215000,1855175000,5485.1,203,Infinity,100,100,1370000,13.7,"2023-01-17T10:30:00.000Z",1673951400000,13.7,13.7,13.7,100,0,0,0,,,0,,100,135900,,1370000,1370000,,
5388.1,72100,989715000,1923675000,5485.1,203,Infinity,5000,5000,68500000,13.7,"2023-01-17T10:32:00.000Z",1673951520000,13.7,13.7,13.7,100,0,0,0.9,,,0,,5000,140900,,68500000,68500000,,
5388.1,76900,1055475000,1989435000,5485.1,203,Infinity,4800,4800,65760000,13.7,"2023-01-17T10:34:00.000Z",1673951640000,13.7,13.7,13.7,100,0,0,0.9,,,0,,4800,145700,,65760000,65760000,,
5388.1,79900,1096575000,2030535000,5485.1,203,Infinity,3000,3000,41100000,13.7,"2023-01-17T10:40:00.000Z",1673952000000,13.7,13.7,13.7,100,0,0,0.6,,,0,,3000,148700,,41100000,41100000,,
5388.1,80900,1110275000,2044235000,5485.1,203,Infinity,1000,1000,13700000,13.7,"2023-01-17T10:44:00.000Z",1673952240000,13.7,13.7,13.7,100,0,0,0.2,,,0,,1000,149700,,13700000,13700000,,
5388.1,82600,1133565000,2067525000,5485.1,203,Infinity,1700,1700,23290000,13.7,"2023-01-17T10:46:00.000Z",1673952360000,13.7,13.7,13.7,100,0,0,0.3,,,0,,1700,151400,,23290000,23290000,,
5388.1,84200,1155485000,2089445000,5485.1,203,Infinity,1600,1600,21920000,13.7,"2023-01-17T10:48:00.000Z",1673952480000,13.7,13.7,13.7,100,0,0,0.3,,,0,,1600,153000,,21920000,21920000,,
5388.1,85900,1178775000,2112735000,5485.1,203,Infinity,1700,1700,23290000,13.7,"2023-01-17T10:50:00.000Z",1673952600000,13.7,13.7,13.7,100,0,0,0.3,,,0,,1700,154700,,23290000,23290000,,
5388.1,84900,1165175000,2153735000,5485.1,203,0.5,1000,-1000,-13600000,13.65,"2023-01-17T10:52:00.000Z",1673952720000,13.7,13.65,13.7,33.3,66.7,0,0.2,0.4,,2,2000,3000,157700,,41000000,13700000,27300000,
5388.1,78900,1083275000,2235635000,5485.1,203,0,,-6000,-81900000,13.65,"2023-01-17T10:56:00.000Z",1673952960000,13.65,13.65,13.65,0,100,0,,1.1,,Infinity,6000,6000,163700,,81900000,,81900000,
5388.1,49900,687425000,2675165000,5485.1,203,0.1,1600,-29000,-395850000,13.65,"2023-01-17T10:58:00.000Z",1673953080000,13.65,13.65,13.65,5,95,0,0.3,5.6,,19.1,30600,32200,195900,,439530000,21840000,417690000,
5388.1,52300,720185000,2707925000,5485.1,203,Infinity,2400,2400,32760000,13.65,"2023-01-17T11:00:00.000Z",1673953200000,13.65,13.65,13.65,100,0,0,0.4,,,0,,2400,198300,,32760000,32760000,,
5388.1,60300,829155000,3001855000,5485.1,203,2.2,14800,8000,108970000,13.6,"2023-01-17T11:02:00.000Z",1673953320000,13.65,13.6,13.65,68.5,31.5,0,2.7,1.2,,0.5,6800,21600,219900,,293930000,201450000,92480000,
5388.1,62500,859075000,3031775000,5485.1,203,Infinity,2200,2200,29920000,13.6,"2023-01-17T11:04:00.000Z",1673953440000,13.6,13.6,13.6,100,0,0,0.4,,,0,,2200,222100,,29920000,29920000,,
5388.1,37200,516295000,3613105000,5485.1,203,0.3,8800,-25300,-342780000,13.55,"2023-01-17T11:06:00.000Z",1673953560000,13.6,13.55,13.6,20.5,79.5,0,1.6,6.2,,3.9,34100,42900,265000,,581330000,119275000,462055000,
5388.1,43300,598950000,3760800000,5485.1,203,3.5,8500,6100,82655000,13.55,"2023-01-17T11:08:00.000Z",1673953680000,13.55,13.55,13.55,78,22,0,1.6,0.4,,0.3,2400,10900,275900,,147695000,115175000,32520000,
5388.1,51600,711840000,4164710000,5485.1,203,1.8,19000,8300,112890000,13.6,"2023-01-17T11:10:00.000Z",1673953800000,13.6,13.55,13.6,64,36,0,3.5,2,,0.6,10700,29700,305600,,403910000,258400000,145510000,
5388.1,49900,688720000,4212310000,5485.1,203,0.3,900,-1700,-23120000,13.6,"2023-01-17T11:12:00.000Z",1673953920000,13.6,13.6,13.6,25.7,74.3,0,0.2,0.5,,2.9,2600,3500,309100,,47600000,12240000,35360000,
5388.1,65600,903075000,4453865000,5485.1,203,16.7,16700,15700,214355000,13.6,"2023-01-17T11:14:00.000Z",1673954040000,13.65,13.6,13.65,94.4,5.6,0,3.1,0.2,,0.1,1000,17700,326800,,241555000,227955000,13600000,
5388.1,64700,890845000,4471555000,5485.1,203,0.2,200,-900,-12230000,13.6,"2023-01-17T11:16:00.000Z",1673954160000,13.65,13.6,13.6,15.4,84.6,0,0,0.2,,5.5,1100,1300,328100,,17690000,2730000,14960000,
5388.1,64200,884045000,4478355000,5485.1,203,0,,-500,-6800000,13.6,"2023-01-17T11:18:00.000Z",1673954280000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,500,500,328600,,6800000,,6800000,
5388.1,62700,863645000,4498755000,5485.1,203,0,,-1500,-20400000,13.6,"2023-01-17T11:20:00.000Z",1673954400000,13.6,13.6,13.6,0,100,0,,0.3,,Infinity,1500,1500,330100,,20400000,,20400000,
5388.1,59700,822845000,4539555000,5485.1,203,0,,-3000,-40800000,13.6,"2023-01-17T11:22:00.000Z",1673954520000,13.6,13.6,13.6,0,100,0,,0.5,,Infinity,3000,3000,333100,,40800000,,40800000,
5388.1,46600,644685000,4717715000,5485.1,203,0,,-13100,-178160000,13.6,"2023-01-17T11:24:00.000Z",1673954640000,13.6,13.6,13.6,0,100,0,,2.4,,Infinity,13100,13100,346200,,178160000,,178160000,
5388.1,68600,944985000,5018015000,5485.1,203,Infinity,22000,22000,300300000,13.65,"2023-01-17T11:28:00.000Z",1673954880000,13.65,13.65,13.65,100,0,0,4.1,,,0,,22000,368200,,300300000,300300000,,
5388.1,80600,1108835000,5209065000,5485.1,203,13,13000,12000,163850000,13.65,"2023-01-17T13:00:00.000Z",1673960400000,13.65,13.6,13.65,92.9,7.1,0,2.4,0.2,,0.1,1000,14000,382200,,191050000,177450000,13600000,
5388.1,79200,1089725000,5280045000,5485.1,203,0.6,1900,-1400,-19110000,13.65,"2023-01-17T13:02:00.000Z",1673960520000,13.65,13.65,13.65,36.5,63.5,0,0.4,0.6,,1.7,3300,5200,387400,,70980000,25935000,45045000,
5388.1,100300,1377740000,5655420000,5485.1,203,7.6,24300,21100,288015000,13.65,"2023-01-17T13:04:00.000Z",1673960640000,13.65,13.65,13.65,88.4,11.6,0,4.5,0.6,,0.1,3200,27500,414900,,375375000,331695000,43680000,
5388.1,97300,1336790000,5696370000,5485.1,203,0,,-3000,-40950000,13.65,"2023-01-17T13:06:00.000Z",1673960760000,13.65,13.65,13.65,0,100,0,,0.5,,Infinity,3000,3000,417900,,40950000,,40950000,
5388.1,96200,1321825000,5738735000,5485.1,203,0.5,1000,-1100,-14965000,13.65,"2023-01-17T13:08:00.000Z",1673960880000,13.7,13.65,13.7,32.3,67.7,0,0.2,0.4,,2.1,2100,3100,421000,,42365000,13700000,28665000,
5388.1,95700,1315000000,5745560000,5485.1,203,0,,-500,-6825000,13.65,"2023-01-17T13:10:00.000Z",1673961000000,13.65,13.65,13.65,0,100,0,,0.1,,Infinity,500,500,421500,,6825000,,6825000,
5388.1,75100,1033810000,6026750000,5485.1,203,0,,-20600,-281190000,13.65,"2023-01-17T13:12:00.000Z",1673961120000,13.65,13.65,13.65,0,100,0,,3.8,,Infinity,20600,20600,442100,,281190000,,281190000,
5388.1,65000,895975000,6216455000,5485.1,203,0.2,1900,-10100,-137835000,13.6,"2023-01-17T13:14:00.000Z",1673961240000,13.65,13.6,13.65,13.7,86.3,0,0.4,2.2,,6.3,12000,13900,456000,,189705000,25935000,163770000,
5388.1,95900,1317790000,6654590000,5485.1,203,52.5,31500,30900,421815000,13.65,"2023-01-17T13:16:00.000Z",1673961360000,13.65,13.6,13.6,98.1,1.9,0,5.8,0.1,,0,600,32100,488100,,438135000,429975000,8160000,
5388.1,93700,1287845000,6739305000,5485.1,203,0.5,2000,-2200,-29945000,13.65,"2023-01-17T13:18:00.000Z",1673961480000,13.7,13.65,13.7,32.3,67.7,0,0.4,0.8,,2.1,4200,6200,494300,,84715000,27385000,57330000,
5388.1,115400,1584050000,7035510000,5485.1,203,Infinity,21700,21700,296205000,13.65,"2023-01-17T13:20:00.000Z",1673961600000,13.65,13.65,13.65,100,0,0,4,,,0,,21700,516000,,296205000,296205000,,
5388.1,116700,1601795000,7053255000,5485.1,203,Infinity,1300,1300,17745000,13.65,"2023-01-17T13:22:00.000Z",1673961720000,13.65,13.65,13.65,100,0,0,0.2,,,0,,1300,517300,,17745000,17745000,,
5388.1,116100,1593605000,7061445000,5485.1,203,0,,-600,-8190000,13.65,"2023-01-17T13:24:00.000Z",1673961840000,13.65,13.65,13.65,0,100,0,,0.1,,Infinity,600,600,517900,,8190000,,8190000,
5388.1,115600,1586785000,7071005000,5485.1,203,0.2,100,-500,-6820000,13.7,"2023-01-17T13:26:00.000Z",1673961960000,13.7,13.65,13.65,14.3,85.7,0,0,0.1,,6,600,700,518600,,9560000,1370000,8190000,
5388.1,128700,1766255000,7250475000,5485.1,203,Infinity,13100,13100,179470000,13.7,"2023-01-17T13:28:00.000Z",1673962080000,13.7,13.7,13.7,100,0,0,2.4,,,0,,13100,531700,,179470000,179470000,,
5388.1,135500,1859415000,7343635000,5485.1,203,Infinity,6800,6800,93160000,13.7,"2023-01-17T13:30:00.000Z",1673962200000,13.7,13.7,13.7,100,0,0,1.3,,,0,,6800,538500,,93160000,93160000,,
5388.1,152000,2085465000,7569685000,5485.1,203,Infinity,16500,16500,226050000,13.7,"2023-01-17T13:32:00.000Z",1673962320000,13.7,13.7,13.7,100,0,0,3.1,,,0,,16500,555000,,226050000,226050000,,
5388.1,157000,2153965000,8186185000,5485.1,203,1.5,15000,5000,68500000,13.7,"2023-01-17T13:34:00.000Z",1673962440000,13.7,13.7,13.7,33.3,22.2,44.4,2.8,1.8,98.5,0.7,10000,45000,600000,20000,616500000,205500000,137000000,274000000
5388.1,136100,1867635000,8472515000,5485.1,203,0,,-20900,-286330000,13.7,"2023-01-17T13:36:00.000Z",1673962560000,13.7,13.7,13.7,0,100,0,,3.8,,Infinity,20900,20900,620900,,286330000,,286330000,
5388.1,130300,1788185000,8554715000,5485.1,203,0,100,-5800,-79450000,13.75,"2023-01-17T13:38:00.000Z",1673962680000,13.75,13.65,13.7,1.7,98.3,0,0,1.1,,59,5900,6000,626900,,82200000,1375000,80825000,
5388.1,110300,1514185000,8828715000,5485.1,203,0,,-20000,-274000000,13.7,"2023-01-17T13:42:00.000Z",1673962920000,13.7,13.7,13.7,0,100,0,,3.6,,Infinity,20000,20000,646900,,274000000,,274000000,
5388.1,33600,465730000,9882630000,5485.1,203,0,200,-76700,-1048455000,13.65,"2023-01-17T13:44:00.000Z",1673963040000,13.7,13.65,13.7,0.3,99.7,0,0,14,,384.5,76900,77100,724000,,1053915000,2730000,1051185000,
