"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11627.7,4700,14799000,14799000,8923.4,1472.3,Infinity,4700,4700,14799000,3.16,"2023-01-17T09:15:00.000Z",1673946900000,3.16,3.14,3.15,100,0,0,0.4,,,0,,4700,4700,,14799000,14799000,,
11627.7,7500,23635000,37441000,8923.4,1472.3,2.3,5000,2800,8836000,3.13,"2023-01-17T09:20:00.000Z",1673947200000,3.15,3.13,3.14,69.4,30.6,0,0.4,0.2,,0.4,2200,7200,11900,,22642000,15739000,6903000,
11627.7,12000,37828000,59194000,8923.4,1472.3,4.8,5700,4500,14193000,3.15,"2023-01-17T09:25:00.000Z",1673947500000,3.16,3.15,3.15,82.6,17.4,0,0.5,0.1,,0.2,1200,6900,18800,,21753000,17973000,3780000,
11627.7,9000,28438000,68584000,8923.4,1472.3,0,,-3000,-9390000,3.13,"2023-01-17T09:30:00.000Z",1673947800000,3.13,3.13,3.13,0,100,0,,0.3,,Infinity,3000,3000,21800,,9390000,,9390000,
11627.7,-7200,-22017000,147499000,8923.4,1472.3,0.2,3600,-16200,-50455000,3.15,"2023-01-17T09:35:00.000Z",1673948100000,3.15,3.11,3.14,14.2,78.3,7.5,0.3,2.2,1.3,5.5,19800,25300,47100,1900,78915000,11247000,61702000,5966000
11627.7,-3700,-11017000,161011000,8923.4,1472.3,9.8,3900,3500,11000000,3.14,"2023-01-17T09:40:00.000Z",1673948400000,3.15,3.14,3.15,90.7,9.3,0,0.3,0,,0.1,400,4300,51400,,13512000,12256000,1256000,
11627.7,-14900,-45867000,207165000,8923.4,1472.3,0.1,1800,-11200,-34850000,3.14,"2023-01-17T09:45:00.000Z",1673948700000,3.14,3.11,3.14,12.2,87.8,0,0.2,1.5,,7.2,13000,14800,66200,,46154000,5652000,40502000,
11627.7,-20700,-63944000,226500000,8923.4,1472.3,0,200,-5800,-18077000,3.11,"2023-01-17T09:50:00.000Z",1673949000000,3.15,3.11,3.15,3.2,96.8,0,0,0.7,,30,6000,6200,72400,,19335000,629000,18706000,
11627.7,-15200,-46636000,273218000,8923.4,1472.3,2.2,10200,5500,17308000,3.14,"2023-01-17T09:55:00.000Z",1673949300000,3.14,3.12,3.13,68.5,31.5,0,0.9,0.5,,0.5,4700,14900,87300,,46718000,32013000,14705000,
11627.7,-20500,-63190000,317316000,8923.4,1472.3,0.5,4400,-5300,-16554000,3.13,"2023-01-17T10:00:00.000Z",1673949600000,3.13,3.12,3.12,31.2,68.8,0,0.4,1.1,,2.2,9700,14100,101400,,44098000,13772000,30326000,
11627.7,-12600,-38379000,344005000,8923.4,1472.3,27.3,8200,7900,24811000,3.15,"2023-01-17T10:05:00.000Z",1673949900000,3.15,3.13,3.14,96.5,3.5,0,0.7,0,,0,300,8500,109900,,26689000,25750000,939000,
11627.7,-9600,-28929000,353455000,8923.4,1472.3,Infinity,3000,3000,9450000,3.15,"2023-01-17T10:10:00.000Z",1673950200000,3.15,3.15,3.15,100,0,0,0.3,,,0,,3000,112900,,9450000,9450000,,
11627.7,-36200,-111805000,441323000,8923.4,1472.3,0,800,-26600,-82876000,3.12,"2023-01-17T10:15:00.000Z",1673950500000,3.14,3.11,3.14,2.8,97.2,0,0.1,3.1,,34.3,27400,28200,141100,,87868000,2496000,85372000,
11627.7,-34900,-107724000,446652000,8923.4,1472.3,7.5,1500,1300,4081000,3.14,"2023-01-17T10:20:00.000Z",1673950800000,3.14,3.12,3.12,88.2,11.8,0,0.1,0,,0.1,200,1700,142800,,5329000,4705000,624000,
11627.7,-34800,-107410000,446966000,8923.4,1472.3,Infinity,100,100,314000,3.14,"2023-01-17T10:25:00.000Z",1673951100000,3.14,3.14,3.14,100,0,0,0,,,0,,100,142900,,314000,314000,,
11627.7,-37700,-116472000,465448000,8923.4,1472.3,0.3,1500,-2900,-9062000,3.13,"2023-01-17T10:30:00.000Z",1673951400000,3.14,3.13,3.14,25.4,74.6,0,0.1,0.5,,2.9,4400,5900,148800,,18482000,4710000,13772000,
11627.7,-39900,-123358000,472960000,8923.4,1472.3,0,100,-2200,-6886000,3.13,"2023-01-17T10:35:00.000Z",1673951700000,3.13,3.13,3.13,4.2,95.8,0,0,0.3,,23,2300,2400,151200,,7512000,313000,7199000,
11627.7,-40900,-126460000,487330000,8923.4,1472.3,0.6,1800,-1000,-3102000,3.13,"2023-01-17T10:40:00.000Z",1673952000000,3.13,3.12,3.12,39.1,60.9,0,0.2,0.3,,1.6,2800,4600,155800,,14370000,5634000,8736000,
11627.7,-46900,-145228000,513634000,8923.4,1472.3,0.2,1200,-6000,-18768000,3.13,"2023-01-17T10:45:00.000Z",1673952300000,3.14,3.13,3.14,14.3,85.7,0,0.1,0.8,,6,7200,8400,164200,,26304000,3768000,22536000,
11627.7,-42400,-131177000,542037000,8923.4,1472.3,3,6800,4500,14051000,3.12,"2023-01-17T10:50:00.000Z",1673952600000,3.13,3.12,3.13,74.7,25.3,0,0.6,0.3,,0.3,2300,9100,173300,,28403000,21227000,7176000,
11627.7,-47600,-147369000,558229000,8923.4,1472.3,0,,-5200,-16192000,3.12,"2023-01-17T10:55:00.000Z",1673952900000,3.12,3.11,3.12,0,100,0,,0.6,,Infinity,5200,5200,178500,,16192000,,16192000,
11627.7,-49800,-154230000,565090000,8923.4,1472.3,0,,-2200,-6861000,3.11,"2023-01-17T11:00:00.000Z",1673953200000,3.12,3.11,3.12,0,100,0,,0.2,,Infinity,2200,2200,180700,,6861000,,6861000,
11627.7,-49000,-151701000,588145000,8923.4,1472.3,1.2,4100,800,2529000,3.12,"2023-01-17T11:05:00.000Z",1673953500000,3.12,3.11,3.12,55.4,44.6,0,0.4,0.4,,0.8,3300,7400,188100,,23055000,12792000,10263000,
11627.7,-44600,-137972000,608738000,8923.4,1472.3,5,5500,4400,13729000,3.12,"2023-01-17T11:10:00.000Z",1673953800000,3.13,3.12,3.12,83.3,16.7,0,0.5,0.1,,0.2,1100,6600,194700,,20593000,17161000,3432000,
11627.7,-40400,-124868000,621842000,8923.4,1472.3,Infinity,4200,4200,13104000,3.12,"2023-01-17T11:15:00.000Z",1673954100000,3.12,3.12,3.12,100,0,0,0.4,,,0,,4200,198900,,13104000,13104000,,
11627.7,-35900,-110828000,637130000,8923.4,1472.3,23.5,4700,4500,14040000,3.12,"2023-01-17T11:20:00.000Z",1673954400000,3.12,3.12,3.12,95.9,4.1,0,0.4,0,,0,200,4900,203800,,15288000,14664000,624000,
11627.7,-35000,-108018000,639940000,8923.4,1472.3,Infinity,900,900,2810000,3.13,"2023-01-17T11:25:00.000Z",1673954700000,3.13,3.12,3.12,100,0,0,0.1,,,0,,900,204700,,2810000,2810000,,
11627.7,-26000,-79906000,777876000,8923.4,1472.3,1.5,26600,9000,28112000,3.12,"2023-01-17T13:00:00.000Z",1673960400000,3.13,3.12,3.13,60.2,39.8,0,2.3,2,,0.7,17600,44200,248900,,137936000,83024000,54912000,
11627.7,-60000,-185638000,1014234000,8923.4,1472.3,0.4,20900,-34000,-105732000,3.12,"2023-01-17T13:05:00.000Z",1673960700000,3.14,3.11,3.12,27.6,72.4,0,1.8,6.2,,2.6,54900,75800,324700,,236358000,65313000,171045000,
11627.7,-36500,-112065000,1121503000,8923.4,1472.3,5.4,28900,23500,73573000,3.13,"2023-01-17T13:10:00.000Z",1673961000000,3.13,3.12,3.12,84.3,15.7,0,2.5,0.6,,0.2,5400,34300,359000,,107269000,90421000,16848000,
11627.7,20100,64564000,1301252000,8923.4,1472.3,114.2,57100,56600,176629000,3.12,"2023-01-17T13:15:00.000Z",1673961300000,3.13,3.12,3.13,99.1,0.9,0,4.9,0.1,,0,500,57600,416600,,179749000,178189000,1560000,
11627.7,32600,103663000,1360947000,8923.4,1472.3,4.8,15800,12500,39099000,3.13,"2023-01-17T13:20:00.000Z",1673961600000,3.13,3.12,3.12,82.7,17.3,0,1.4,0.4,,0.2,3300,19100,435700,,59695000,49397000,10298000,
11627.7,19200,61897000,1436493000,8923.4,1472.3,0.3,5400,-13400,-41766000,3.12,"2023-01-17T13:25:00.000Z",1673961900000,3.13,3.12,3.13,22.3,77.7,0,0.5,2.1,,3.5,18800,24200,459900,,75546000,16890000,58656000,
