"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3523.9,3700,17020000,17020000,5357.6,189.1,Infinity,3700,3700,17020000,4.6,"2023-01-17T09:00:00.000Z",1673946000000,4.6,4.6,4.6,100,0,0,1,,,0,,3700,3700,,17020000,17020000,,
3523.9,14200,65320000,65320000,5357.6,189.1,Infinity,10500,10500,48300000,4.6,"2023-01-17T09:02:00.000Z",1673946120000,4.6,4.6,4.6,100,0,0,3,,,0,,10500,14200,,48300000,48300000,,
3523.9,15800,72680000,72680000,5357.6,189.1,Infinity,1600,1600,7359999.999999999,4.6,"2023-01-17T09:04:00.000Z",1673946240000,4.6,4.6,4.6,100,0,0,0.5,,,0,,1600,15800,,7359999.999999999,7359999.999999999,,
3523.9,26200,120520000,120520000,5357.6,189.1,Infinity,10400,10400,47840000,4.6,"2023-01-17T09:06:00.000Z",1673946360000,4.6,4.6,4.6,100,0,0,3,,,0,,10400,26200,,47840000,47840000,,
3523.9,24500,112700000,128340000,5357.6,189.1,0,,-1700,-7819999.999999999,4.6,"2023-01-17T09:10:00.000Z",1673946600000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,1700,1700,27900,,7819999.999999999,,7819999.999999999,
3523.9,35000,161000000,197800000,5357.6,189.1,5.6,12800,10500,48300000,4.6,"2023-01-17T09:12:00.000Z",1673946720000,4.6,4.6,4.6,84.8,15.2,0,3.6,0.4,,0.2,2300,15100,43000,,69460000,58880000,10580000,
3523.9,34000,156400000,202400000,5357.6,189.1,0,,-1000,-4600000,4.6,"2023-01-17T09:14:00.000Z",1673946840000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1000,1000,44000,,4600000,,4600000,
3523.9,21500,98900000,259900000,5357.6,189.1,0,,-12500,-57500000,4.6,"2023-01-17T09:20:00.000Z",1673947200000,4.6,4.6,4.6,0,100,0,,2.3,,Infinity,12500,12500,56500,,57500000,,57500000,
3523.9,7900,36340000.000000015,341780000,5357.6,189.1,0.1,2100,-13600,-62559999.999999985,4.6,"2023-01-17T09:22:00.000Z",1673947320000,4.6,4.6,4.6,11.8,88.2,0,0.6,2.9,,7.5,15700,17800,74300,,81879999.99999999,9660000,72219999.99999999,
3523.9,11600,53360000.000000015,358800000,5357.6,189.1,Infinity,3700,3700,17020000,4.6,"2023-01-17T09:24:00.000Z",1673947440000,4.6,4.6,4.6,100,0,0,1,,,0,,3700,78000,,17020000,17020000,,
3523.9,9600,44160000.000000015,404800000,5357.6,189.1,0.7,4000,-2000,-9200000,4.6,"2023-01-17T09:26:00.000Z",1673947560000,4.6,4.6,4.6,40,60,0,1.1,1.1,,1.5,6000,10000,88000,,46000000,18400000,27600000,
3523.9,15700,72230000.00000001,433770000,5357.6,189.1,62,6200,6100,28070000,4.6,"2023-01-17T09:28:00.000Z",1673947680000,4.6,4.5,4.5,98.4,1.6,0,1.8,0,,0,100,6300,94300,,28970000,28520000,450000,
3523.9,18200,83940000.00000001,445480000,5357.6,189.1,Infinity,2500,2500,11710000,4.7,"2023-01-17T09:30:00.000Z",1673947800000,4.7,4.6,4.6,100,0,0,0.7,,,0,,2500,96800,,11710000,11710000,,
3523.9,16000,73820000.00000001,455600000,5357.6,189.1,0,,-2200,-10120000,4.6,"2023-01-17T09:36:00.000Z",1673948160000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,2200,2200,99000,,10120000,,10120000,
3523.9,35900,165360000,547140000,5357.6,189.1,Infinity,19900,19900,91540000,4.6,"2023-01-17T09:38:00.000Z",1673948280000,4.6,4.6,4.6,100,0,0,5.6,,,0,,19900,118900,,91540000,91540000,,
3523.9,36900,169960000,551740000,5357.6,189.1,Infinity,1000,1000,4600000,4.6,"2023-01-17T09:40:00.000Z",1673948400000,4.6,4.6,4.6,100,0,0,0.3,,,0,,1000,119900,,4600000,4600000,,
