"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1065.2,300,56400,56400,0,56400,111283482.6,27865039.1,0,843.5,17.4,Infinity,300,300,56400,188,"2023-01-17T09:15:00.000Z",1673946900000,188,188,188,100,0,0,0.3,,,0,,300,300,,56400,56400,,
1065.2,0,-72844800,75200,72920000,72995200,111283482.6,27865039.1,-0.9,843.5,17.4,0.3,100,-300,-72901200,182.3,"2023-01-17T09:20:00.000Z",1673947200000,188,182.3,188,20,80,0,0.1,0.5,,4,400,500,800,,72938800,18800,72920000,
1065.2,0,-109597800,112200,109710000,109822200,111283482.6,27865039.1,-0.4,843.5,17.4,1,200,0,-36753000,184.8,"2023-01-17T09:25:00.000Z",1673947500000,185,183.1,183.1,50,50,0,0.2,0.2,,1,200,400,1200,,36827000,37000,36790000,
1065.2,400,-109513800,18676200,128190000,146866200,111283482.6,27865039.1,0,843.5,17.4,5,500,400,84000,184.9,"2023-01-17T09:30:00.000Z",1673947800000,185,184.8,185,83.3,16.7,0,0.5,0.1,,0.2,100,600,1800,,37044000,18564000,18480000,
1065.2,100,-164833800,18676200,183510000,202186200,111283482.6,27865039.1,-0.7,843.5,17.4,0,,-300,-55320000,183.6,"2023-01-17T09:35:00.000Z",1673948100000,184.8,183.6,184.8,0,100,0,,0.4,,Infinity,300,300,2100,,55320000,,55320000,
1065.2,2000,186466200,369976200,183510000,553486200,111283482.6,27865039.1,4.2,843.5,17.4,Infinity,1900,1900,351300000,184.9,"2023-01-17T09:40:00.000Z",1673948400000,184.9,184.8,184.8,100,0,0,1.8,,,0,,1900,4000,,351300000,351300000,,
1065.2,2300,94344200,425594200,331250000,756844200,111283482.6,27865039.1,-1.1,843.5,17.4,1.4,1100,300,-92122000,184.5,"2023-01-17T09:45:00.000Z",1673948700000,185,184.5,184.9,57.9,42.1,0,1,0.9,,0.7,800,1900,5900,,203358000,55618000,147740000,
1065.2,2500,131804200,463054200,331250000,794304200,111283482.6,27865039.1,0.4,843.5,17.4,Infinity,200,200,37460000,187.3,"2023-01-17T09:50:00.000Z",1673949000000,187.3,187.3,187.3,100,0,0,0.2,,,0,,200,6100,,37460000,37460000,,
1065.2,2600,131822900,463072900,331250000,794322900,111283482.6,27865039.1,0,843.5,17.4,Infinity,100,100,18700,187,"2023-01-17T09:55:00.000Z",1673949300000,187,187,187,100,0,0,0.1,,,0,,100,6200,,18700,18700,,
1065.2,1500,131619400,463072900,331453500,794526400,111283482.6,27865039.1,0,843.5,17.4,0,,-1100,-203500,185,"2023-01-17T10:00:00.000Z",1673949600000,185,185,185,0,100,0,,1.3,,Infinity,1100,1100,7300,,203500,,203500,
1065.2,1200,131564000,463110000,331546000,794656000,111283482.6,27865039.1,0,843.5,17.4,0.4,200,-300,-55400,185,"2023-01-17T10:05:00.000Z",1673949900000,186,185,186,28.6,71.4,0,0.2,0.6,,2.5,500,700,8000,,129600,37100,92500,
1065.2,1200,150095500,481678500,331583000,813261500,111283482.6,27865039.1,0.2,843.5,17.4,1,200,0,18531500,185,"2023-01-17T10:10:00.000Z",1673950200000,185.5,185,185,50,50,0,0.2,0.2,,1,200,400,8400,,18605500,18568500,37000,
1065.2,2500,150336000,481937500,331601500,813668500,111283482.6,27865039.1,0,843.5,17.4,14,1400,1300,240500,185,"2023-01-17T10:15:00.000Z",1673950500000,185,185,185,63.6,4.5,31.8,1.3,0.1,40.2,0.1,100,2200,10600,700,407000,259000,18500,129500
1065.2,3400,150502500,482122500,331620000,813872000,111283482.6,27865039.1,0,843.5,17.4,10,1000,900,166500,185,"2023-01-17T10:20:00.000Z",1673950800000,185,185,185,90.9,9.1,0,0.9,0.1,,0.1,100,1100,11700,,203500,185000,18500,
