"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1286.5,7000,595000,595000,0,595000,13871513.5,9721351.4,0.1,1032.4,8.1,Infinity,7000,7000,595000,85,"2023-01-17T04:10:00.000Z",1673928600000,85,85,85,100,0,0,5.4,,,0,,7000,31800,,595000,595000,,
1286.5,6900,-7875000,595000,8470000,9081800,13871513.5,9721351.4,-2,1032.4,8.1,0,,-100,-8470000,84.7,"2023-01-17T09:00:00.000Z",1673946000000,84.7,84,84,0,33.3,66.7,,0.1,24.7,Infinity,100,300,300,200,8486800,,8470000,16800
1286.5,7000,595000,9065000,8470000,17551800,13871513.5,9721351.4,2,1032.4,8.1,Infinity,100,100,8470000,84.7,"2023-01-17T09:40:00.000Z",1673948400000,84.7,84.7,84.7,100,0,0,0.1,,,0,,100,400,,8470000,8470000,,
1286.5,7000,595000,9065000,8470000,26021800,13871513.5,9721351.4,0,1032.4,8.1,NaN,,0,0,84.7,"2023-01-17T09:45:00.000Z",1673948700000,84.7,84.7,84.7,0,0,100,,,12.3,NaN,,100,500,100,8470000,,,8470000
1286.5,7700,59955000,68425000,8470000,85381800,13871513.5,9721351.4,14.3,1032.4,8.1,Infinity,700,700,59360000,84.8,"2023-01-17T09:55:00.000Z",1673949300000,84.8,84.8,84.8,100,0,0,0.5,,,0,,700,1200,,59360000,59360000,,
1286.5,7200,17555000,68425000,50870000,127781800,13871513.5,9721351.4,-10.2,1032.4,8.1,0,,-500,-42400000,84.8,"2023-01-17T10:05:00.000Z",1673949900000,84.8,84.8,84.8,0,100,0,,0.5,,Infinity,500,500,1700,,42400000,,42400000,
1286.5,7100,9075000,68425000,59350000,136261800,13871513.5,9721351.4,-2,1032.4,8.1,0,,-100,-8480000,84.8,"2023-01-17T10:10:00.000Z",1673950200000,84.8,84.8,84.8,0,100,0,,0.1,,Infinity,100,100,1800,,8480000,,8480000,
1286.5,7100,9095000,85405000,76310000,170201800,13871513.5,9721351.4,0,1032.4,8.1,1,200,0,20000,84.9,"2023-01-17T10:15:00.000Z",1673950500000,84.9,84.8,84.8,50,50,0,0.2,0.2,,1,200,400,2200,,33940000,16980000,16960000,
1286.5,9100,136487500,212797500,76310000,297594300,13871513.5,9721351.4,30.7,1032.4,8.1,Infinity,2000,2000,127392500,85,"2023-01-17T10:30:00.000Z",1673951400000,85,84.9,84.9,100,0,0,1.6,,,0,,2000,4200,,127392500,127392500,,
1286.5,9000,136479000,212874000,76395000,297755800,13871513.5,9721351.4,0,1032.4,8.1,0.9,900,-100,-8500,85,"2023-01-17T10:35:00.000Z",1673951700000,85,85,85,47.4,52.6,0,0.7,1,,1.1,1000,1900,6100,,161500,76500,85000,
1286.5,8600,136445000,212933500,76488500,297908800,13871513.5,9721351.4,0,1032.4,8.1,0.6,700,-400,-34000,85,"2023-01-17T10:40:00.000Z",1673952000000,85,85,85,38.9,61.1,0,0.5,1.1,,1.6,1100,1800,7900,,153000,59500,93500,
1286.5,-1300,50788500,213018500,162230000,383735300,13871513.5,9721351.4,-20.6,1032.4,8.1,0.1,1000,-9900,-85656500,85,"2023-01-17T10:45:00.000Z",1673952300000,85,84.9,85,8.4,91.6,0,0.8,10.6,,10.9,10900,11900,19800,,85826500,85000,85741500,
1286.5,200,50916000,213146000,162230000,383862800,13871513.5,9721351.4,0,1032.4,8.1,Infinity,1500,1500,127500,85,"2023-01-17T10:55:00.000Z",1673952900000,85,85,85,100,0,0,1.2,,,0,,1500,21300,,127500,127500,,
1286.5,2200,51086000,213316000,162230000,384032800,13871513.5,9721351.4,0,1032.4,8.1,Infinity,2000,2000,170000,85,"2023-01-17T11:00:00.000Z",1673953200000,85,85,85,100,0,0,1.6,,,0,,2000,23300,,170000,170000,,
1286.5,3700,51213500,213443500,162230000,384160300,13871513.5,9721351.4,0,1032.4,8.1,Infinity,1500,1500,127500,85,"2023-01-17T11:05:00.000Z",1673953500000,85,85,85,100,0,0,1.2,,,0,,1500,24800,,127500,127500,,
1286.5,3200,51171000,213443500,162272500,384202800,13871513.5,9721351.4,0,1032.4,8.1,0,,-500,-42500,85,"2023-01-17T11:10:00.000Z",1673953800000,85,85,85,0,100,0,,0.5,,Infinity,500,500,32300,,42500,,42500,
1286.5,6000,51409000,213681500,162272500,384440800,13871513.5,9721351.4,0.1,1032.4,8.1,Infinity,2800,2800,238000,85,"2023-01-17T11:15:00.000Z",1673954100000,85,85,85,100,0,0,2.2,,,0,,2800,35100,,238000,238000,,
1286.5,13000,52004000,214276500,162272500,385035800,13871513.5,9721351.4,0.1,1032.4,8.1,Infinity,7000,7000,595000,85,"2023-01-17T11:20:00.000Z",1673954400000,85,85,85,100,0,0,5.4,,,0,,7000,42100,,595000,595000,,
1286.5,12100,51927500,214276500,162349000,385112300,13871513.5,9721351.4,0,1032.4,8.1,0,,-900,-76500,85,"2023-01-17T11:25:00.000Z",1673954700000,85,85,85,0,100,0,,0.9,,Infinity,900,900,43000,,76500,,76500,
1286.5,9200,85687000,384476500,298789500,691752800,13871513.5,9721351.4,8.1,1032.4,8.1,0.4,2000,-2900,33759500,85,"2023-01-17T13:00:00.000Z",1673960400000,85.1,85,85.1,29,71,0,1.6,4.7,,2.5,4900,6900,49900,,306640500,170200000,136440500,
1286.5,14700,86154500,384944000,298789500,692220300,13871513.5,9721351.4,0.1,1032.4,8.1,Infinity,5500,5500,467500,85,"2023-01-17T13:05:00.000Z",1673960700000,85,85,85,100,0,0,4.3,,,0,,5500,55400,,467500,467500,,
1286.5,15700,86239500,385029000,298789500,692305300,13871513.5,9721351.4,0,1032.4,8.1,Infinity,1000,1000,85000,85,"2023-01-17T13:10:00.000Z",1673961000000,85,85,85,100,0,0,0.8,,,0,,1000,56400,,85000,85000,,
1286.5,16500,86307500,385097000,298789500,692373300,13871513.5,9721351.4,0,1032.4,8.1,Infinity,800,800,68000,85,"2023-01-17T13:15:00.000Z",1673961300000,85,85,85,100,0,0,0.6,,,0,,800,57200,,68000,68000,,
1286.5,19600,86571000,385360500,298789500,692636800,13871513.5,9721351.4,0.1,1032.4,8.1,Infinity,3100,3100,263500,85,"2023-01-17T13:20:00.000Z",1673961600000,85,85,85,100,0,0,2.4,,,0,,3100,60300,,263500,263500,,
1286.5,17000,86350000,385360500,299010500,692857800,13871513.5,9721351.4,-0.1,1032.4,8.1,0,,-2600,-221000,85,"2023-01-17T13:25:00.000Z",1673961900000,85,85,85,0,100,0,,2.5,,Infinity,2600,2600,62900,,221000,,221000,
1286.5,2300,85100500,385360500,300260000,694107300,13871513.5,9721351.4,-0.3,1032.4,8.1,0,,-14700,-1249500,85,"2023-01-17T13:30:00.000Z",1673962200000,85,85,85,0,100,0,,14.2,,Infinity,14700,14700,77600,,1249500,,1249500,
1286.5,2400,85109000,385369000,300260000,694115800,13871513.5,9721351.4,0,1032.4,8.1,Infinity,100,100,8500,85,"2023-01-17T13:40:00.000Z",1673962800000,85,85,85,100,0,0,0.1,,,0,,100,77700,,8500,8500,,
1286.5,3200,76695500,385445500,308750000,702682300,13871513.5,9721351.4,-2,1032.4,8.1,9,900,800,-8413500,85,"2023-01-17T13:50:00.000Z",1673963400000,85,84.9,84.9,90,10,0,0.7,0.1,,0.1,100,1000,78700,,8566500,76500,8490000,
1286.5,3800,59783500,385513500,325730000,719730300,13871513.5,9721351.4,-4.1,1032.4,8.1,4,800,600,-16912000,84.9,"2023-01-17T14:00:00.000Z",1673964000000,85,84.9,85,80,20,0,0.6,0.2,,0.3,200,1000,79700,,17048000,68000,16980000,
1286.5,4600,59851500,385581500,325730000,719798300,13871513.5,9721351.4,0,1032.4,8.1,Infinity,800,800,68000,85,"2023-01-17T14:10:00.000Z",1673964600000,85,85,85,100,0,0,0.6,,,0,,800,80500,,68000,68000,,
1286.5,4500,51361500,385581500,334220000,728288300,13871513.5,9721351.4,-2,1032.4,8.1,0,,-100,-8490000,84.9,"2023-01-17T14:15:00.000Z",1673964900000,84.9,84.9,84.9,0,100,0,,0.1,,Infinity,100,100,80600,,8490000,,8490000,
1286.5,5200,51421000,385641000,334220000,728347800,13871513.5,9721351.4,0,1032.4,8.1,Infinity,700,700,59500,85,"2023-01-17T14:25:00.000Z",1673965500000,85,85,85,100,0,0,0.5,,,0,,700,81300,,59500,59500,,
1286.5,5200,42939500,385649500,342710000,736846300,13871513.5,9721351.4,-2,1032.4,8.1,1,100,0,-8481500,84.9,"2023-01-17T14:30:00.000Z",1673965800000,85,84.9,85,50,50,0,0.1,0.1,,1,100,200,81500,,8498500,8500,8490000,
1286.5,5200,34458000,385658000,351200000,745344800,13871513.5,9721351.4,-2,1032.4,8.1,1,100,0,-8481500,85,"2023-01-17T14:35:00.000Z",1673966100000,85,84.9,84.9,50,50,0,0.1,0.1,,1,100,200,81700,,8498500,8500,8490000,
1286.5,5400,34475000,385675000,351200000,745361800,13871513.5,9721351.4,0,1032.4,8.1,Infinity,200,200,17000,85,"2023-01-17T14:40:00.000Z",1673966400000,85,85,85,100,0,0,0.2,,,0,,200,81900,,17000,17000,,
1286.5,7000,34611000,385811000,351200000,745497800,13871513.5,9721351.4,0,1032.4,8.1,Infinity,1600,1600,136000,85,"2023-01-17T14:45:00.000Z",1673966700000,85,85,85,100,0,0,1.2,,,0,,1600,83500,,136000,136000,,
1286.5,9400,153556000,513246000,359690000,881422800,13871513.5,9721351.4,28.7,1032.4,8.1,25,2500,2400,118945000.00000001,84.9,"2023-01-17T14:55:00.000Z",1673967300000,85,84.9,85,96.2,3.8,0,1.9,0.1,,0,100,2600,86100,,135925000,127435000.00000001,8490000,
