"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6570,5200,42120000,42120000,5511.8,0,Infinity,5200,5200,42120000,8.1,"2023-01-17T09:00:00.000Z",1673946000000,8.1,8.1,8.1,100,0,0,0.8,,,0,,5200,5200,,42120000,42120000,,
6570,14300,115830000,128790000,5511.8,0,12.4,9900,9100,73710000,8.1,"2023-01-17T09:02:00.000Z",1673946120000,8.1,8.1,8.1,92.5,7.5,0,1.5,0.1,,0.1,800,10700,15900,,86670000,80190000,6480000,
6570,7100,57510000,187110000,5511.8,0,0,,-7200,-58320000,8.1,"2023-01-17T09:04:00.000Z",1673946240000,8.1,8.1,8.1,0,100,0,,1.3,,Infinity,7200,7200,23100,,58320000,,58320000,
6570,700,5670000,238950000,5511.8,0,0,,-6400,-51840000,8.1,"2023-01-17T09:06:00.000Z",1673946360000,8.1,8.1,8.1,0,100,0,,1.2,,Infinity,6400,6400,29500,,51840000,,51840000,
6570,-9500,-76950000,321570000,5511.8,0,0,,-10200,-82620000,8.1,"2023-01-17T09:14:00.000Z",1673946840000,8.1,8.1,8.1,0,100,0,,1.9,,Infinity,10200,10200,39700,,82620000,,82620000,
6570,-6800,-53940000,485520000,5511.8,0,1.3,11400,2700,23010000,8.2,"2023-01-17T09:16:00.000Z",1673946960000,8.2,8.1,8.2,56.7,43.3,0,1.7,1.6,,0.8,8700,20100,59800,,163950000,93480000,70470000,
6570,14000,116620000,656080000,5511.8,0,Infinity,20800,20800,170560000,8.2,"2023-01-17T09:18:00.000Z",1673947080000,8.2,8.2,8.2,100,0,0,3.2,,,0,,20800,80600,,170560000,170560000,,
6570,11000,92720000,796180000,5511.8,0,0.7,7000,-3000,-23900000,8.3,"2023-01-17T09:20:00.000Z",1673947200000,8.3,8.2,8.2,41.2,58.8,0,1.1,1.8,,1.4,10000,17000,97600,,140100000,58100000,82000000,
6570,24000,200720000,920580000,5511.8,0,14,14000,13000,108000000.00000001,8.2,"2023-01-17T09:22:00.000Z",1673947320000,8.3,8.2,8.3,93.3,6.7,0,2.1,0.2,,0.1,1000,15000,112600,,124400000.00000001,116200000.00000001,8200000,
6570,23900,199900000,921400000,5511.8,0,0,,-100,-819999.9999999999,8.2,"2023-01-17T09:24:00.000Z",1673947440000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,112700,,819999.9999999999,,819999.9999999999,
