"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19407.2,36800,868110000,3550410000,17456,4981.6,Infinity,32900,32900,773810000,23.6,"2023-01-17T09:20:00.000Z",1673947200000,23.6,23.5,23.5,100,0,0,1.7,,,0,,32900,151300,,773810000,773810000,,
19407.2,42800,1009740000,3706140000,17456,4981.6,21,6300,6000,141630000,23.6,"2023-01-17T09:22:00.000Z",1673947320000,23.6,23.5,23.6,95.5,4.5,0,0.3,0,,0,300,6600,157900,,155730000,148680000,7050000,
19407.2,-7700,-176810000,5339590000,17456,4981.6,0.2,9500,-50500,-1186550000,23.5,"2023-01-17T09:24:00.000Z",1673947440000,23.6,23.5,23.6,13.7,86.3,0,0.5,3.4,,6.3,60000,69500,227400,,1633450000,223450000,1410000000,
19407.2,-9100,-207550000,6319730000,17456,4981.6,0.9,20200,-1400,-30740000,23.4,"2023-01-17T09:26:00.000Z",1673947560000,23.5,23.4,23.5,48.3,51.7,0,1,1.2,,1.1,21600,41800,269200,,980140000,474700000,505440000,
19407.2,-1900,-37860000,6718740000,17456,4981.6,2.5,12100,7200,169690000,23.5,"2023-01-17T09:28:00.000Z",1673947680000,23.5,23.4,23.4,71.2,28.8,0,0.6,0.3,,0.4,4900,17000,286200,,399010000,284350000,114660000,
19407.2,600,21090000,6871290000,17456,4981.6,2.3,4500,2500,58950000,23.5,"2023-01-17T09:30:00.000Z",1673947800000,23.5,23.4,23.5,69.2,30.8,0,0.2,0.1,,0.4,2000,6500,292700,,152550000,105750000,46800000,
19407.2,76500,1806250000,9466530000,17456,4981.6,5.4,93200,75900,1785160000,23.5,"2023-01-17T09:32:00.000Z",1673947920000,23.5,23.4,23.4,84.3,15.7,0,4.8,1,,0.2,17300,110500,403200,,2595240000,2190200000,405040000,
19407.2,80800,1908820000,10081400000,17456,4981.6,1.4,15200,4300,102570000,23.6,"2023-01-17T09:34:00.000Z",1673948040000,23.6,23.5,23.6,58.2,41.8,0,0.8,0.6,,0.7,10900,26100,429300,,614870000,358720000,256150000,
19407.2,75800,1791320000,10198900000,17456,4981.6,0,,-5000,-117500000,23.5,"2023-01-17T09:36:00.000Z",1673948160000,23.5,23.5,23.5,0,100,0,,0.3,,Infinity,5000,5000,434300,,117500000,,117500000,
19407.2,87100,2057690000,10867830000,17456,4981.6,2.3,19900,11300,266370000,23.4,"2023-01-17T09:38:00.000Z",1673948280000,23.5,23.4,23.5,69.8,30.2,0,1,0.5,,0.4,8600,28500,462800,,668930000,467650000,201280000,
19407.2,103900,2452490000,11262630000,17456,4981.6,Infinity,16800,16800,394800000,23.5,"2023-01-17T09:40:00.000Z",1673948400000,23.5,23.5,23.5,100,0,0,0.9,,,0,,16800,479600,,394800000,394800000,,
19407.2,109200,2577050000,11391870000,17456,4981.6,54,5400,5300,124560000,23.4,"2023-01-17T09:42:00.000Z",1673948520000,23.5,23.4,23.5,98.2,1.8,0,0.3,0,,0,100,5500,485100,,129240000,126900000,2340000,
19407.2,111500,2631190000,11497550000,17456,4981.6,3.1,3400,2300,54140000,23.6,"2023-01-17T09:44:00.000Z",1673948640000,23.6,23.4,23.4,75.6,24.4,0,0.2,0.1,,0.3,1100,4500,489600,,105680000,79910000,25770000,
19407.2,129400,3053670000,11938830000,17456,4981.6,45.8,18300,17900,422480000,23.6,"2023-01-17T09:46:00.000Z",1673948760000,23.6,23.5,23.6,97.9,2.1,0,0.9,0,,0,400,18700,508300,,441280000,431880000,9400000,
19407.2,170900,4033080000,12922940000,17456,4981.6,416,41600,41500,979410000,23.5,"2023-01-17T09:48:00.000Z",1673948880000,23.6,23.5,23.6,99.8,0.2,0,2.1,0,,0,100,41700,550000,,984110000,981760000,2350000,
19407.2,174800,4125740000,13307000000,17456,4981.6,1.6,10100,3900,92660000,23.6,"2023-01-17T09:50:00.000Z",1673949000000,23.6,23.5,23.5,62,38,0,0.5,0.4,,0.6,6200,16300,566300,,384060000,238360000,145700000,
19407.2,187400,4423320000,14227620000,17456,4981.6,2,25800,12600,297580000,23.7,"2023-01-17T09:52:00.000Z",1673949120000,23.7,23.6,23.6,66.2,33.8,0,1.3,0.8,,0.5,13200,39000,605300,,920620000,609100000,311520000,
19407.2,263700,6231630000,17533770000,17456,4981.6,3.4,107900,76300,1808310000,23.7,"2023-01-17T09:54:00.000Z",1673949240000,23.7,23.7,23.7,77.3,22.7,0,5.6,1.8,,0.3,31600,139500,744800,,3306150000,2557230000,748920000,
19407.2,264600,6253360000,17744300000,17456,4981.6,1.2,4900,900,21730000,23.7,"2023-01-17T09:56:00.000Z",1673949360000,23.7,23.6,23.7,55.1,44.9,0,0.3,0.2,,0.8,4000,8900,753700,,210530000,116130000,94400000,
19407.2,195300,4611010000,19732790000,17456,4981.6,0.1,7300,-69300,-1642350000,23.7,"2023-01-17T09:58:00.000Z",1673949480000,23.8,23.7,23.7,8.7,91.3,0,0.4,4.4,,10.5,76600,83900,837600,,1988490000,173070000,1815420000,
19407.2,350100,8264510000,23405130000,17456,4981.6,388,155200,154800,3653500000,23.6,"2023-01-17T10:00:00.000Z",1673949600000,23.7,23.5,23.7,99.7,0.3,0,8,0,,0,400,155600,993200,,3672340000,3662920000,9420000,
19407.2,370400,8743930000,24044350000,17456,4981.6,7,23700,20300,479420000,23.6,"2023-01-17T10:02:00.000Z",1673949720000,23.6,23.5,23.6,87.5,12.5,0,1.2,0.2,,0.1,3400,27100,1020300,,639220000,559320000,79900000,
19407.2,376200,8882820000,25750980000,17456,4981.6,1.2,39100,5800,138890000,23.6,"2023-01-17T10:04:00.000Z",1673949840000,23.6,23.5,23.6,54,46,0,2,1.9,,0.9,33300,72400,1092700,,1706630000,922760000,783870000,
19407.2,380300,8979580000,25847740000,17456,4981.6,Infinity,4100,4100,96760000,23.6,"2023-01-17T10:06:00.000Z",1673949960000,23.6,23.6,23.6,100,0,0,0.2,,,0,,4100,1096800,,96760000,96760000,,
19407.2,398300,9404880000,26578840000,17456,4981.6,3.8,24500,18000,425300000,23.6,"2023-01-17T10:08:00.000Z",1673950080000,23.6,23.5,23.6,79,21,0,1.3,0.4,,0.3,6500,31000,1127800,,731100000,578200000,152900000,
19407.2,408700,9650330000,26828990000,17456,4981.6,105,10500,10400,245450000,23.5,"2023-01-17T10:10:00.000Z",1673950200000,23.6,23.5,23.6,99.1,0.9,0,0.5,0,,0,100,10600,1138400,,250150000,247800000,2350000,
19407.2,411700,9721180000,26923340000,17456,4981.6,7,3500,3000,70850000,23.5,"2023-01-17T10:12:00.000Z",1673950320000,23.6,23.5,23.6,87.5,12.5,0,0.2,0,,0.1,500,4000,1142400,,94350000,82600000,11750000,
19407.2,415200,9803780000,27005940000,17456,4981.6,Infinity,3500,3500,82600000,23.6,"2023-01-17T10:14:00.000Z",1673950440000,23.6,23.6,23.6,100,0,0,0.2,,,0,,3500,1145900,,82600000,82600000,,
19407.2,418700,9887050000,27404110000,17456,4981.6,1.5,10200,3500,83270000,23.5,"2023-01-17T10:16:00.000Z",1673950560000,23.6,23.5,23.6,60.4,39.6,0,0.5,0.4,,0.7,6700,16900,1162800,,398170000,240720000,157450000,
19407.2,425600,10049950000,27595210000,17456,4981.6,12.5,7500,6900,162900000,23.5,"2023-01-17T10:18:00.000Z",1673950680000,23.6,23.5,23.5,92.6,7.4,0,0.4,0,,0.1,600,8100,1170900,,191100000,177000000,14100000,
19407.2,427000,10083000000,27632960000,17456,4981.6,15,1500,1400,33050000,23.6,"2023-01-17T10:20:00.000Z",1673950800000,23.6,23.5,23.6,93.8,6.3,0,0.1,0,,0.1,100,1600,1172500,,37750000,35400000,2350000,
19407.2,490500,11581620000,29140980000,17456,4981.6,318.5,63700,63500,1498620000,23.6,"2023-01-17T10:22:00.000Z",1673950920000,23.6,23.5,23.6,99.7,0.3,0,3.3,0,,0,200,63900,1236400,,1508020000,1503320000,4700000,
19407.2,457500,10799730000,32781510000,17456,4981.6,0.6,60300,-33000,-781890000,23.8,"2023-01-17T10:24:00.000Z",1673951040000,23.8,23.7,23.7,39.3,60.7,0,3.1,5.3,,1.5,93300,153600,1390000,,3640530000,1429320000,2211210000,
19407.2,506500,11966830000,38408730000,17456,4981.6,1.5,142700,49000,1167100000,23.8,"2023-01-17T10:26:00.000Z",1673951160000,23.9,23.8,23.8,60.4,39.6,0,7.4,5.4,,0.7,93700,236400,1626400,,5627220000,3397160000,2230060000,
19407.2,589600,13944720000,40448300000,17456,4981.6,64.9,84400,83100,1977890000,23.8,"2023-01-17T10:28:00.000Z",1673951280000,23.9,23.7,23.8,98.5,1.5,0,4.3,0.1,,0,1300,85700,1712100,,2039570000,2008730000,30840000,
19407.2,634500,15013350000,42111910000,17456,4981.6,4.6,57400,44900,1068630000,23.8,"2023-01-17T10:30:00.000Z",1673951400000,23.8,23.7,23.8,82.1,17.9,0,3,0.7,,0.2,12500,69900,1782000,,1663610000,1366120000,297490000,
19407.2,635100,15027630000,43111510000,17456,4981.6,1,21300,600,14280000,23.8,"2023-01-17T10:32:00.000Z",1673951520000,23.8,23.8,23.8,50.7,49.3,0,1.1,1.2,,1,20700,42000,1824000,,999600000,506940000,492660000,
19407.2,682800,16162890000,44391950000,17456,4981.6,21.7,50000,47700,1135260000,23.8,"2023-01-17T10:34:00.000Z",1673951640000,23.8,23.8,23.8,92.9,4.3,2.8,2.6,0.1,0.3,0,2300,53800,1877800,1500,1280440000,1190000000,54740000,35700000
19407.2,674300,15962340000,45020900000,17456,4981.6,0.5,9000,-8500,-200550000,23.8,"2023-01-17T10:36:00.000Z",1673951760000,23.8,23.7,23.8,34,66,0,0.5,1,,1.9,17500,26500,1904300,,628950000,214200000,414750000,
19407.2,675200,15984660000,45469820000,17456,4981.6,1.1,9900,900,22320000,23.8,"2023-01-17T10:38:00.000Z",1673951880000,23.8,23.7,23.8,52.4,47.6,0,0.5,0.5,,0.9,9000,18900,1923200,,448920000,235620000,213300000,
19407.2,687200,16270310000,45779170000,17456,4981.6,25,12500,12000,285650000,23.8,"2023-01-17T10:40:00.000Z",1673952000000,23.8,23.7,23.7,96.2,3.8,0,0.6,0,,0,500,13000,1936200,,309350000,297500000,11850000,
19407.2,704200,16674910000,46183770000,17456,4981.6,Infinity,17000,17000,404600000,23.8,"2023-01-17T10:42:00.000Z",1673952120000,23.8,23.8,23.8,100,0,0,0.9,,,0,,17000,1953200,,404600000,404600000,,
19407.2,704400,16680750000,46701530000,17456,4981.6,1,11000,200,5840000,23.7,"2023-01-17T10:44:00.000Z",1673952240000,23.8,23.7,23.8,50.5,49.5,0,0.6,0.6,,1,10800,21800,1975000,,517760000,261800000,255960000,
19407.2,703000,16647570000,46734710000,17456,4981.6,0,,-1400,-33180000,23.7,"2023-01-17T10:46:00.000Z",1673952360000,23.7,23.7,23.7,0,100,0,,0.1,,Infinity,1400,1400,1976400,,33180000,,33180000,
19407.2,703600,16661880000,46763240000,17456,4981.6,3,900,600,14310000,23.8,"2023-01-17T10:48:00.000Z",1673952480000,23.8,23.7,23.7,75,25,0,0,0,,0.3,300,1200,1977600,,28530000,21420000,7110000,
19407.2,703800,16666700000,46796500000,17456,4981.6,1.3,800,200,4820000,23.7,"2023-01-17T10:50:00.000Z",1673952600000,23.8,23.7,23.8,57.1,42.9,0,0,0,,0.8,600,1400,1979000,,33260000,19040000,14220000,
19407.2,699300,16560050000,46903150000,17456,4981.6,0,,-4500,-106650000,23.7,"2023-01-17T10:52:00.000Z",1673952720000,23.7,23.7,23.7,0,100,0,,0.3,,Infinity,4500,4500,1983500,,106650000,,106650000,
19407.2,697700,16522130000,46941070000,17456,4981.6,0,,-1600,-37920000,23.7,"2023-01-17T10:54:00.000Z",1673952840000,23.7,23.7,23.7,0,100,0,,0.1,,Infinity,1600,1600,1985100,,37920000,,37920000,
19407.2,694600,16448670000,47019290000,17456,4981.6,0,100,-3100,-73460000,23.7,"2023-01-17T10:56:00.000Z",1673952960000,23.8,23.7,23.8,3,97,0,0,0.2,,32,3200,3300,1988400,,78220000,2380000,75840000,
19407.2,685600,16235380000,47237340000,17456,4981.6,0,100,-9000,-213290000,23.7,"2023-01-17T10:58:00.000Z",1673953080000,23.8,23.7,23.7,1.1,98.9,0,0,0.5,,91,9100,9200,1997600,,218050000,2380000,215670000,
19407.2,612100,14493430000,48979290000,17456,4981.6,0,,-73500,-1741950000,23.7,"2023-01-17T11:00:00.000Z",1673953200000,23.7,23.7,23.7,0,100,0,,4.2,,Infinity,73500,73500,2071100,,1741950000,,1741950000,
19407.2,617300,14616670000,49140450000,17456,4981.6,7.5,6000,5200,123240000,23.7,"2023-01-17T11:02:00.000Z",1673953320000,23.7,23.7,23.7,88.2,11.8,0,0.3,0,,0.1,800,6800,2077900,,161160000,142200000,18960000,
19407.2,622600,14742380000,49313360000,17456,4981.6,6.3,6300,5300,125710000,23.6,"2023-01-17T11:04:00.000Z",1673953440000,23.7,23.6,23.7,86.3,13.7,0,0.3,0.1,,0.2,1000,7300,2085200,,172910000,149310000,23600000,
19407.2,659100,15607550000,50235170000,17456,4981.6,31.4,37700,36500,865170000,23.7,"2023-01-17T11:06:00.000Z",1673953560000,23.7,23.6,23.6,96.9,3.1,0,1.9,0.1,,0,1200,38900,2124100,,921810000,893490000,28320000,
19407.2,660000,15628920000,50275420000,17456,4981.6,3.3,1300,900,21370000,23.7,"2023-01-17T11:08:00.000Z",1673953680000,23.7,23.6,23.6,76.5,23.5,0,0.1,0,,0.3,400,1700,2125800,,40250000,30810000,9440000,
19407.2,271100,6492040000,59976360000,17456,4981.6,0,11900,-388900,-9136880000,23.6,"2023-01-17T11:10:00.000Z",1673953800000,23.7,23.5,23.7,2.9,97.1,0,0.6,23,,33.7,400800,412700,2538500,,9700940000,282030000,9418910000,
19407.2,273100,6540240000,60402160000,17456,4981.6,1.3,10000,2000,48200000,23.7,"2023-01-17T11:12:00.000Z",1673953920000,23.7,23.6,23.6,55.6,44.4,0,0.5,0.5,,0.8,8000,18000,2556500,,425800000,237000000,188800000,
19407.2,284100,6800940000,60662860000,17456,4981.6,Infinity,11000,11000,260700000,23.7,"2023-01-17T11:14:00.000Z",1673954040000,23.7,23.7,23.7,100,0,0,0.6,,,0,,11000,2567500,,260700000,260700000,,
19407.2,289600,6931290000,60793210000,17456,4981.6,Infinity,5500,5500,130350000,23.7,"2023-01-17T11:16:00.000Z",1673954160000,23.7,23.7,23.7,100,0,0,0.3,,,0,,5500,2573000,,130350000,130350000,,
19407.2,303100,7251240000,61553980000,17456,4981.6,2.5,22800,13500,319950000,23.7,"2023-01-17T11:18:00.000Z",1673954280000,23.7,23.7,23.7,71,29,0,1.2,0.5,,0.4,9300,32100,2605100,,760770000,540360000,220410000,
19407.2,296300,7090090000,61753070000,17456,4981.6,0.1,800,-6800,-161150000,23.8,"2023-01-17T11:20:00.000Z",1673954400000,23.8,23.7,23.7,9.5,90.5,0,0,0.4,,9.5,7600,8400,2613500,,199090000,18970000,180120000,
19407.2,293700,7028710000,61928690000,17456,4981.6,0.5,2400,-2600,-61380000,23.7,"2023-01-17T11:22:00.000Z",1673954520000,23.8,23.7,23.8,32.4,67.6,0,0.1,0.3,,2.1,5000,7400,2620900,,175620000,57120000,118500000,
19407.2,345400,8254300000,63154280000,17456,4981.6,Infinity,51700,51700,1225590000,23.7,"2023-01-17T11:24:00.000Z",1673954640000,23.8,23.7,23.8,100,0,0,2.7,,,0,,51700,2672600,,1225590000,1225590000,,
19407.2,345500,8256670000,63156650000,17456,4981.6,Infinity,100,100,2370000,23.7,"2023-01-17T11:26:00.000Z",1673954760000,23.7,23.7,23.7,100,0,0,0,,,0,,100,2672700,,2370000,2370000,,
19407.2,339100,8105810000,64157470000,17456,4981.6,0.7,18000,-6400,-150860000,23.6,"2023-01-17T11:28:00.000Z",1673954880000,23.7,23.6,23.7,42.5,57.5,0,0.9,1.4,,1.4,24400,42400,2715100,,1000820000,424980000,575840000,
19407.2,295200,7069770000,65538070000,17456,4981.6,0.1,7300,-43900,-1036040000,23.6,"2023-01-17T13:00:00.000Z",1673960400000,23.6,23.6,23.6,12.5,87.5,0,0.4,2.9,,7,51200,58500,2773600,,1380600000,172280000,1208320000,
19407.2,280700,6727570000,65880270000,17456,4981.6,0,,-14500,-342200000,23.6,"2023-01-17T13:02:00.000Z",1673960520000,23.6,23.6,23.6,0,100,0,,0.8,,Infinity,14500,14500,2788100,,342200000,,342200000,
19407.2,300300,7192090000,66344790000,17456,4981.6,Infinity,19600,19600,464520000,23.7,"2023-01-17T13:04:00.000Z",1673960640000,23.7,23.7,23.7,100,0,0,1,,,0,,19600,2807700,,464520000,464520000,,
19407.2,325200,7784300000,66960700000,17456,4981.6,50.8,25400,24900,592210000,23.7,"2023-01-17T13:06:00.000Z",1673960760000,23.8,23.7,23.7,98.1,1.9,0,1.3,0,,0,500,25900,2833600,,615910000,604060000,11850000,
19407.2,354700,8483450000,67688290000,17456,4981.6,50.2,30100,29500,699150000,23.7,"2023-01-17T13:08:00.000Z",1673960880000,23.7,23.7,23.7,98,2,0,1.6,0,,0,600,30700,2864300,,727590000,713370000,14220000,
19407.2,361300,8640010000,68048570000,17456,4981.6,2.5,10900,6600,156560000,23.7,"2023-01-17T13:10:00.000Z",1673961000000,23.8,23.6,23.6,71.7,28.3,0,0.6,0.2,,0.4,4300,15200,2879500,,360280000,258420000,101860000,
19407.2,334700,8009590000,68678990000,17456,4981.6,0,,-26600,-630420000,23.7,"2023-01-17T13:12:00.000Z",1673961120000,23.7,23.7,23.7,0,100,0,,1.5,,Infinity,26600,26600,2906100,,630420000,,630420000,
19407.2,291600,6988220000,70174560000,17456,4981.6,0.2,10000,-43100,-1021370000,23.7,"2023-01-17T13:14:00.000Z",1673961240000,23.8,23.7,23.7,15.8,84.2,0,0.5,3,,5.3,53100,63100,2969200,,1495570000,237100000,1258470000,
19407.2,293900,7042730000,70229070000,17456,4981.6,Infinity,2300,2300,54510000,23.7,"2023-01-17T13:16:00.000Z",1673961360000,23.7,23.7,23.7,100,0,0,0.1,,,0,,2300,2971500,,54510000,54510000,,
19407.2,309700,7417190000,70603530000,17456,4981.6,Infinity,15800,15800,374460000,23.7,"2023-01-17T13:18:00.000Z",1673961480000,23.7,23.7,23.7,100,0,0,0.8,,,0,,15800,2987300,,374460000,374460000,,
19407.2,306600,7343730000,70852390000,17456,4981.6,0.5,3700,-3100,-73460000,23.7,"2023-01-17T13:20:00.000Z",1673961600000,23.8,23.7,23.7,35.2,64.8,0,0.2,0.4,,1.8,6800,10500,2997800,,248860000,87700000,161160000,
19407.2,307200,7358450000,71075670000,17456,4981.6,1.1,5000,600,14720000,23.7,"2023-01-17T13:22:00.000Z",1673961720000,23.8,23.7,23.7,53.2,46.8,0,0.3,0.3,,0.9,4400,9400,3007200,,223280000,119000000,104280000,
19407.2,299400,7173640000,71701400000,17456,4981.6,0.5,9300,-7800,-184810000,23.7,"2023-01-17T13:24:00.000Z",1673961840000,23.8,23.7,23.7,35.2,64.8,0,0.5,1,,1.8,17100,26400,3033600,,625730000,220460000,405270000,
19407.2,293900,7043390000,71879250000,17456,4981.6,0.2,1000,-5500,-130250000,23.8,"2023-01-17T13:26:00.000Z",1673961960000,23.8,23.7,23.7,13.3,86.7,0,0.1,0.4,,6.5,6500,7500,3041100,,177850000,23800000,154050000,
19407.2,289300,6934370000,72192090000,17456,4981.6,0.5,4300,-4600,-109020000,23.7,"2023-01-17T13:28:00.000Z",1673962080000,23.7,23.7,23.7,32.6,67.4,0,0.2,0.5,,2.1,8900,13200,3054300,,312840000,101910000,210930000,
19407.2,329000,7878280000,73140720000,17456,4981.6,398,39800,39700,943910000,23.8,"2023-01-17T13:30:00.000Z",1673962200000,23.8,23.6,23.7,99.7,0.3,0,2.1,0,,0,100,39900,3094200,,948630000,946270000,2360000,
19407.2,329900,7899800000,73209640000,17456,4981.6,1.9,1900,900,21520000,23.7,"2023-01-17T13:32:00.000Z",1673962320000,23.8,23.7,23.8,65.5,34.5,0,0.1,0.1,,0.5,1000,2900,3097100,,68920000,45220000,23700000,
19407.2,322300,7719680000,73389760000,17456,4981.6,0,,-7600,-180120000,23.7,"2023-01-17T13:34:00.000Z",1673962440000,23.7,23.7,23.7,0,100,0,,0.4,,Infinity,7600,7600,3104700,,180120000,,180120000,
19407.2,311500,7463720000,73645720000,17456,4981.6,0,,-10800,-255960000,23.7,"2023-01-17T13:36:00.000Z",1673962560000,23.7,23.7,23.7,0,100,0,,0.6,,Infinity,10800,10800,3115500,,255960000,,255960000,
19407.2,292600,7015790000,74093650000,17456,4981.6,0,,-18900,-447930000,23.7,"2023-01-17T13:38:00.000Z",1673962680000,23.7,23.7,23.7,0,100,0,,1.1,,Infinity,18900,18900,3134400,,447930000,,447930000,
19407.2,147900,3586400000,77523040000,17456,4981.6,0,,-144700,-3429390000,23.7,"2023-01-17T13:40:00.000Z",1673962800000,23.7,23.7,23.7,0,100,0,,8.3,,Infinity,144700,144700,3279100,,3429390000,,3429390000,
19407.2,73700,1828140000,79414580000,17456,4981.6,0,2800,-74200,-1758260000,23.7,"2023-01-17T13:42:00.000Z",1673962920000,23.8,23.7,23.7,3.5,96.5,0,0.1,4.4,,27.5,77000,79800,3358900,,1891540000,66640000,1824900000,
19407.2,64100,1600620000,79642100000,17456,4981.6,0,,-9600,-227520000,23.7,"2023-01-17T13:44:00.000Z",1673963040000,23.7,23.7,23.7,0,100,0,,0.5,,Infinity,9600,9600,3368500,,227520000,,227520000,
19407.2,55900,1406590000,79983690000,17456,4981.6,0.3,3100,-8200,-194030000,23.8,"2023-01-17T13:46:00.000Z",1673963160000,23.8,23.7,23.7,21.5,78.5,0,0.2,0.6,,3.6,11300,14400,3382900,,341590000,73780000,267810000,
19407.2,58200,1462460000,80575180000,17456,4981.6,1.2,13600,2300,55870000,23.7,"2023-01-17T13:48:00.000Z",1673963280000,23.8,23.7,23.7,54.6,45.4,0,0.7,0.6,,0.8,11300,24900,3407800,,591490000,323680000,267810000,
19407.2,27100,725500000,81364500000,17456,4981.6,0,1100,-31100,-736960000,23.7,"2023-01-17T13:50:00.000Z",1673963400000,23.8,23.7,23.7,3.3,96.7,0,0.1,1.8,,29.3,32200,33300,3441100,,789320000,26180000,763140000,
19407.2,-85600,-1945490000,84528450000,17456,4981.6,0.1,10400,-112700,-2670990000,23.7,"2023-01-17T13:52:00.000Z",1673963520000,23.7,23.7,23.7,7.8,92.2,0,0.5,7.1,,11.8,123100,133500,3574600,,3163950000,246480000,2917470000,
19407.2,-74400,-1680050000,84793890000,17456,4981.6,Infinity,11200,11200,265440000,23.7,"2023-01-17T13:54:00.000Z",1673963640000,23.7,23.7,23.7,100,0,0,0.6,,,0,,11200,3585800,,265440000,265440000,,
19407.2,-75000,-1694040000,84888460000,17456,4981.6,0.7,1700,-600,-13990000,23.6,"2023-01-17T13:56:00.000Z",1673963760000,23.7,23.6,23.7,42.5,57.5,0,0.1,0.1,,1.4,2300,4000,3589800,,94570000,40290000,54280000,
19407.2,-77800,-1760120000,84954540000,17456,4981.6,0,,-2800,-66080000,23.6,"2023-01-17T13:58:00.000Z",1673963880000,23.6,23.6,23.6,0,100,0,,0.2,,Infinity,2800,2800,3592600,,66080000,,66080000,
19407.2,-94300,-2149520000,85343940000,17456,4981.6,0,,-16500,-389400000,23.6,"2023-01-17T14:00:00.000Z",1673964000000,23.6,23.6,23.6,0,100,0,,0.9,,Infinity,16500,16500,3609100,,389400000,,389400000,
19407.2,-92300,-2102120000,85391340000,17456,4981.6,Infinity,2000,2000,47400000,23.7,"2023-01-17T14:02:00.000Z",1673964120000,23.7,23.7,23.7,100,0,0,0.1,,,0,,2000,3611100,,47400000,47400000,,
19407.2,-86400,-1962290000,85531170000,17456,4981.6,Infinity,5900,5900,139830000,23.7,"2023-01-17T14:04:00.000Z",1673964240000,23.7,23.7,23.7,100,0,0,0.3,,,0,,5900,3617000,,139830000,139830000,,
19407.2,-87500,-1988210000,85576050000,17456,4981.6,0.3,400,-1100,-25920000,23.6,"2023-01-17T14:06:00.000Z",1673964360000,23.7,23.6,23.6,21.1,78.9,0,0,0.1,,3.8,1500,1900,3618900,,44880000,9480000,35400000,
19407.2,-105600,-2415320000,86026860000,17456,4981.6,0,500,-18100,-427110000,23.6,"2023-01-17T14:08:00.000Z",1673964480000,23.7,23.6,23.6,2.6,97.4,0,0,1.1,,37.2,18600,19100,3638000,,450810000,11850000,438960000,
19407.2,-111600,-2556920000,86168460000,17456,4981.6,0,,-6000,-141600000,23.6,"2023-01-17T14:10:00.000Z",1673964600000,23.6,23.6,23.6,0,100,0,,0.3,,Infinity,6000,6000,3644000,,141600000,,141600000,
19407.2,-93500,-2127850000,86644730000,17456,4981.6,19.1,19100,18100,429070000,23.7,"2023-01-17T14:12:00.000Z",1673964720000,23.7,23.6,23.6,95,5,0,1,0.1,,0.1,1000,20100,3664100,,476270000,452670000,23600000,
