"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47645.5,-26100,-383540000,19240000,402780000,422020000,705026672.7,955850181.8,1.5,64530.9,0,0,1300,-26100,-383540000,14.7,"2023-01-17T09:00:00.000Z",1673946000000,14.8,14.7,14.7,4.5,95.5,0,0,0.4,,21.1,27400,28700,28700,,422020000,19240000,402780000,
47645.5,49700,738300000,1141080000,402780000,1543860000,705026672.7,955850181.8,-4.5,64530.9,0,Infinity,75800,75800,1121840000,14.8,"2023-01-17T09:05:00.000Z",1673946300000,14.8,14.8,14.8,100,0,0,1.6,,,0,,75800,104500,,1121840000,1121840000,,
47645.5,58400,867090000,1283190000,416100000,1699290000,705026672.7,955850181.8,-0.5,64530.9,0,10.7,9600,8700,128790000,14.9,"2023-01-17T09:10:00.000Z",1673946600000,14.9,14.8,14.8,91.4,8.6,0,0.2,0,,0.1,900,10500,115000,,155430000,142110000,13320000,
47645.5,58900,874900000,1344280000,469380000,1813660000,705026672.7,955850181.8,0,64530.9,0,1.1,4100,500,7810000,14.9,"2023-01-17T09:15:00.000Z",1673946900000,14.9,14.8,14.9,53.2,46.8,0,0.1,0.1,,0.9,3600,7700,122700,,114370000,61090000,53280000,
47645.5,198000,2947830000,4223810000,1275980000,5499790000,705026672.7,955850181.8,-8.3,64530.9,0,3.6,193600,139100,2072930000,14.8,"2023-01-17T09:20:00.000Z",1673947200000,14.9,14.8,14.8,78,22,0,4.1,0.8,,0.3,54500,248100,370800,,3686130000,2879530000,806600000,
47645.5,154700,2307150000,4247650000,1940500000,6188150000,705026672.7,955850181.8,2.6,64530.9,0,0,1600,-43300,-640680000,14.8,"2023-01-17T09:25:00.000Z",1673947500000,14.9,14.8,14.8,3.4,96.6,0,0,0.7,,28.1,44900,46500,417300,,688360000,23840000,664520000,
47645.5,121300,1812830000,4525890000,2713060000,7238950000,705026672.7,955850181.8,2,64530.9,0,0.4,18800,-33400,-494320000,14.8,"2023-01-17T09:30:00.000Z",1673947800000,14.8,14.8,14.8,26.5,73.5,0,0.4,0.8,,2.8,52200,71000,488300,,1050800000,278240000,772560000,
47645.5,126500,1890270000,4673890000,2783620000,7457510000,705026672.7,955850181.8,-0.3,64530.9,0,2.1,10000,5200,77440000,14.7,"2023-01-17T09:35:00.000Z",1673948100000,14.8,14.7,14.8,67.6,32.4,0,0.2,0.1,,0.5,4800,14800,503100,,218560000,148000000,70560000,
47645.5,132500,1982270000,5236290000,3254020000,8490310000,705026672.7,955850181.8,-0.4,64530.9,0,1.2,38000,6000,92000000,14.8,"2023-01-17T09:40:00.000Z",1673948400000,14.8,14.7,14.7,54.3,45.7,0,0.8,0.5,,0.8,32000,70000,573100,,1032800000,562400000,470400000,
47645.5,145300,2171720000,6266380000,4094660000,10361040000,705026672.7,955850181.8,-0.8,64530.9,0,1.2,69600,12800,189450000,14.8,"2023-01-17T09:45:00.000Z",1673948700000,14.9,14.8,14.8,55.1,44.9,0,1.5,0.9,,0.8,56800,126400,699500,,1870730000,1030090000,840640000,
47645.5,51800,787940000,6269360000,5481420000,11750780000,705026672.7,955850181.8,5.5,64530.9,0,0,200,-93500,-1383780000,14.8,"2023-01-17T09:50:00.000Z",1673949000000,14.9,14.8,14.8,0.2,99.8,0,0,1.5,,468.5,93700,93900,793400,,1389740000,2980000,1386760000,
47645.5,21400,338990000,6413890000,6074900000,12488790000,705026672.7,955850181.8,1.8,64530.9,0,0.2,9700,-30400,-448950000,14.9,"2023-01-17T09:55:00.000Z",1673949300000,14.9,14.8,14.8,19.5,80.5,0,0.2,0.6,,4.1,40100,49800,843200,,738010000,144530000,593480000,
47645.5,-167800,-2479330000,7993290000,10472620000,18465910000,705026672.7,955850181.8,11.2,64530.9,0,0.4,106000,-189200,-2818320000,14.9,"2023-01-17T10:00:00.000Z",1673949600000,14.9,14.8,14.8,26.4,73.6,0,2.2,4.6,,2.8,295200,401200,1244400,,5977120000,1579400000,4397720000,
47645.5,-204500,-3021930000,8076730000,11098660000,19175390000,705026672.7,955850181.8,2.2,64530.9,0,0.1,5600,-36700,-542600000,14.8,"2023-01-17T10:05:00.000Z",1673949900000,14.9,14.8,14.9,11.7,88.3,0,0.1,0.7,,7.6,42300,47900,1292300,,709480000,83440000,626040000,
47645.5,-268900,-3975050000,8076730000,12051780000,20128510000,705026672.7,955850181.8,3.8,64530.9,0,0,,-64400,-953120000,14.8,"2023-01-17T10:10:00.000Z",1673950200000,14.8,14.8,14.8,0,100,0,,1,,Infinity,64400,64400,1356700,,953120000,,953120000,
47645.5,-319300,-4720190000,8192950000,12913140000,21106090000,705026672.7,955850181.8,3,64530.9,0,0.1,7800,-50400,-745140000,14.8,"2023-01-17T10:15:00.000Z",1673950500000,14.9,14.8,14.8,11.8,88.2,0,0.2,0.9,,7.5,58200,66000,1422700,,977580000,116220000,861360000,
47645.5,-392500,-5802970000,8279370000,14082340000,22361710000,705026672.7,955850181.8,4.3,64530.9,0,0.1,5800,-73200,-1082780000,14.9,"2023-01-17T10:20:00.000Z",1673950800000,14.9,14.8,14.8,6.8,93.2,0,0.1,1.2,,13.6,79000,84800,1507500,,1255620000,86420000,1169200000,
47645.5,-412800,-6101180000,8611640000,14712820000,23324460000,705026672.7,955850181.8,1.2,64530.9,0,0.5,22300,-20300,-298210000,14.9,"2023-01-17T10:25:00.000Z",1673951100000,14.9,14.8,14.8,34.4,65.6,0,0.5,0.7,,1.9,42600,64900,1572400,,962750000,332270000,630480000,
47645.5,-482800,-7136600000,8698060000,15834660000,24532720000,705026672.7,955850181.8,4.1,64530.9,0,0.1,5800,-70000,-1035420000,14.8,"2023-01-17T10:30:00.000Z",1673951400000,14.9,14.8,14.9,7.1,92.9,0,0.1,1.2,,13.1,75800,81600,1654000,,1208260000,86420000,1121840000,
47645.5,-513100,-7585040000,9256020000,16841060000,26097080000,705026672.7,955850181.8,1.8,64530.9,0,0.6,37700,-30300,-448440000,14.8,"2023-01-17T10:35:00.000Z",1673951700000,14.8,14.8,14.8,35.7,64.3,0,0.8,1.1,,1.8,68000,105700,1759700,,1564360000,557960000,1006400000,
47645.5,-473100,-6992520000,9924980000,16917500000,26842480000,705026672.7,955850181.8,-2.4,64530.9,0,8.7,45200,40000,592520000,14.8,"2023-01-17T10:40:00.000Z",1673952000000,14.8,14.7,14.8,89.7,10.3,0,0.9,0.1,,0.1,5200,50400,1810100,,745400000,668960000,76440000,
47645.5,-442800,-6543980000,10388220000,16932200000,27320420000,705026672.7,955850181.8,-1.8,64530.9,0,31.3,31300,30300,448540000,14.7,"2023-01-17T10:45:00.000Z",1673952300000,14.8,14.7,14.8,96.9,3.1,0,0.7,0,,0,1000,32300,1842400,,477940000,463240000,14700000,
