"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9725.9,-19700,-85695000,85695000,11956.3,197.3,0,,-19700,-85695000,4.35,"2023-01-17T09:14:00.000Z",1673946840000,4.35,4.35,4.35,0,100,0,,1.6,,Infinity,19700,19700,19700,,85695000,,85695000,
9725.9,-60400,-262734999.99999997,273185000,11956.3,197.3,0,1200,-40700,-177039999.99999997,4.35,"2023-01-17T09:16:00.000Z",1673946960000,4.36,4.35,4.35,2.8,97.2,0,0.1,3.5,,34.9,41900,43100,62800,,187490000,5225000,182264999.99999997,
9725.9,-56900,-247509999.99999997,288410000,11956.3,197.3,Infinity,3500,3500,15225000,4.35,"2023-01-17T09:18:00.000Z",1673947080000,4.35,4.35,4.35,100,0,0,0.4,,,0,,3500,66300,,15225000,15225000,,
9725.9,-50100,-217929999.99999997,317990000,11956.3,197.3,Infinity,6800,6800,29580000,4.35,"2023-01-17T09:20:00.000Z",1673947200000,4.35,4.35,4.35,100,0,0,0.7,,,0,,6800,73100,,29580000,29580000,,
9725.9,-46200,-200838999.99999997,389639000,11956.3,197.3,1.6,10200,3900,17091000,4.33,"2023-01-17T09:22:00.000Z",1673947320000,4.35,4.33,4.35,61.8,38.2,0,1,0.5,,0.6,6300,16500,89600,,71649000,44370000,27279000,
9725.9,-56300,-244398999.99999997,456101000,11956.3,197.3,0.1,1400,-10100,-43560000,4.31,"2023-01-17T09:24:00.000Z",1673947440000,4.33,4.31,4.32,9.1,74.7,16.2,0.1,1,12.7,8.2,11500,15400,105000,2500,66462000,6051000,49611000,10800000
9725.9,-55700,-241568999.99999997,496771000,11956.3,197.3,1.1,5000,600,2830000,4.35,"2023-01-17T09:26:00.000Z",1673947560000,4.35,4.3,4.3,53.2,46.8,0,0.5,0.4,,0.9,4400,9400,114400,,40670000,21750000,18920000,
9725.9,-57300,-248480999.99999997,503683000,11956.3,197.3,0,,-1600,-6912000,4.32,"2023-01-17T09:28:00.000Z",1673947680000,4.32,4.32,4.32,0,100,0,,0.1,,Infinity,1600,1600,116000,,6912000,,6912000,
9725.9,-57800,-250640999.99999997,505843000,11956.3,197.3,0,,-500,-2160000,4.32,"2023-01-17T09:30:00.000Z",1673947800000,4.32,4.32,4.32,0,100,0,,0,,Infinity,500,500,116500,,2160000,,2160000,
9725.9,-59800,-259300999.99999997,514503000,11956.3,197.3,0,,-2000,-8660000,4.33,"2023-01-17T09:32:00.000Z",1673947920000,4.33,4.33,4.33,0,100,0,,0.2,,Infinity,2000,2000,118500,,8660000,,8660000,
9725.9,-55300,-239757999.99999997,544438000,11956.3,197.3,4.8,5700,4500,19543000,4.35,"2023-01-17T09:34:00.000Z",1673948040000,4.35,4.33,4.33,82.6,17.4,0,0.6,0.1,,0.2,1200,6900,125400,,29935000,24739000,5196000,
9725.9,-53400,-231508999.99999997,559627000,11956.3,197.3,3.4,2700,1900,8249000,4.33,"2023-01-17T09:36:00.000Z",1673948160000,4.35,4.33,4.35,77.1,22.9,0,0.3,0.1,,0.3,800,3500,128900,,15189000,11719000,3470000,
9725.9,-50800,-220222999.99999997,572645000,11956.3,197.3,14,2800,2600,11286000,4.34,"2023-01-17T09:38:00.000Z",1673948280000,4.34,4.33,4.33,93.3,6.7,0,0.3,0,,0.1,200,3000,131900,,13018000,12152000,866000,
9725.9,-74100,-321102000,682204000,11956.3,197.3,0,1000,-23300,-100879000,4.33,"2023-01-17T09:40:00.000Z",1673948400000,4.34,4.33,4.33,4,96,0,0.1,2,,24.3,24300,25300,157200,,109559000,4340000,105219000,
9725.9,-66900,-289849000,721259000,11956.3,197.3,9,8100,7200,31253000,4.34,"2023-01-17T09:42:00.000Z",1673948520000,4.34,4.33,4.33,90,10,0,0.8,0.1,,0.1,900,9000,166200,,39055000,35154000,3901000,
9725.9,-72000,-311983000,743393000,11956.3,197.3,0,,-5100,-22134000,4.34,"2023-01-17T09:44:00.000Z",1673948640000,4.34,4.34,4.34,0,100,0,,0.4,,Infinity,5100,5100,171300,,22134000,,22134000,
9725.9,-76100,-329777000,761187000,11956.3,197.3,0,,-4100,-17794000,4.34,"2023-01-17T09:46:00.000Z",1673948760000,4.34,4.34,4.34,0,100,0,,0.3,,Infinity,4100,4100,175400,,17794000,,17794000,
9725.9,-80700,-349736000,785496000,11956.3,197.3,0.1,500,-4600,-19959000,4.35,"2023-01-17T09:48:00.000Z",1673948880000,4.35,4.34,4.34,8.9,91.1,0,0.1,0.4,,10.2,5100,5600,181000,,24309000,2175000,22134000,
9725.9,-102100,-442611000,879241000,11956.3,197.3,0,100,-21400,-92875000,4.35,"2023-01-17T09:50:00.000Z",1673949000000,4.35,4.34,4.34,0.5,99.5,0,0,1.8,,215,21500,21600,202600,,93745000,434999.99999999994,93310000,
9725.9,-79700,-345142000,1074046000,11956.3,197.3,3,33600,22400,97469000,4.34,"2023-01-17T09:52:00.000Z",1673949120000,4.35,4.34,4.35,75,25,0,3.5,0.9,,0.3,11200,44800,247400,,194805000,146137000,48668000,
9725.9,-80400,-348160000,1088348000,11956.3,197.3,0.7,1300,-700,-3018000,4.34,"2023-01-17T09:54:00.000Z",1673949240000,4.34,4.33,4.34,39.4,60.6,0,0.1,0.2,,1.5,2000,3300,250700,,14302000,5642000,8660000,
9725.9,-77600,-335998000,1109170000,11956.3,197.3,3.8,3800,2800,12162000,4.33,"2023-01-17T09:56:00.000Z",1673949360000,4.34,4.33,4.34,79.2,20.8,0,0.4,0.1,,0.3,1000,4800,255500,,20822000,16492000,4330000,
9725.9,-64100,-277308000,1254460000,11956.3,197.3,2.4,23500,13500,58690000,4.34,"2023-01-17T09:58:00.000Z",1673949480000,4.34,4.33,4.34,70.1,29.9,0,2.4,0.8,,0.4,10000,33500,289000,,145290000,101990000,43300000,
9725.9,-57000,-246412000,1294904000,11956.3,197.3,7.5,8200,7100,30896000,4.35,"2023-01-17T10:00:00.000Z",1673949600000,4.35,4.34,4.35,88.2,11.8,0,0.8,0.1,,0.1,1100,9300,298300,,40444000,35670000,4774000,
9725.9,-77400,-334902000,1423414000,11956.3,197.3,0.2,4600,-20400,-88490000,4.35,"2023-01-17T10:02:00.000Z",1673949720000,4.35,4.34,4.35,15.5,84.5,0,0.5,2.1,,5.4,25000,29600,327900,,128510000,20010000,108500000,
9725.9,-77400,-334696000,1513688000,11956.3,197.3,1,10400,0,206000,4.33,"2023-01-17T10:04:00.000Z",1673949840000,4.35,4.33,4.35,50,50,0,1.1,0.9,,1,10400,20800,348700,,90274000,45240000,45034000,
9725.9,-82500,-356603000,1579095000,11956.3,197.3,0.5,5000,-5100,-21907000,4.35,"2023-01-17T10:06:00.000Z",1673949960000,4.35,4.32,4.33,33.1,66.9,0,0.5,0.8,,2,10100,15100,363800,,65407000,21750000,43657000,
9725.9,-79500,-343403000,1635495000,11956.3,197.3,1.6,8000,3000,13200000,4.35,"2023-01-17T10:08:00.000Z",1673950080000,4.35,4.32,4.32,61.5,38.5,0,0.8,0.4,,0.6,5000,13000,376800,,56400000,34800000,21600000,
9725.9,-78800,-340358000,1638540000,11956.3,197.3,Infinity,700,700,3045000,4.35,"2023-01-17T10:10:00.000Z",1673950200000,4.35,4.35,4.35,100,0,0,0.1,,,0,,700,377500,,3045000,3045000,,
9725.9,-78400,-338606000,1645488000,11956.3,197.3,1.7,1000,400,1752000,4.33,"2023-01-17T10:12:00.000Z",1673950320000,4.35,4.33,4.35,62.5,37.5,0,0.1,0.1,,0.6,600,1600,379100,,6948000,4350000,2598000,
9725.9,-79900,-345063000,1725555000,11956.3,197.3,0.9,8500,-1500,-6457000,4.32,"2023-01-17T10:14:00.000Z",1673950440000,4.33,4.32,4.33,45.9,54.1,0,0.9,0.8,,1.2,10000,18500,397600,,80067000,36805000,43262000,
9725.9,-81700,-352851000,1733343000,11956.3,197.3,0,,-1800,-7788000,4.33,"2023-01-17T10:16:00.000Z",1673950560000,4.33,4.32,4.32,0,100,0,,0.2,,Infinity,1800,1800,399400,,7788000,,7788000,
9725.9,-83800,-361944000,1761488000,11956.3,197.3,0.5,2200,-2100,-9093000,4.33,"2023-01-17T10:18:00.000Z",1673950680000,4.33,4.33,4.33,33.8,66.2,0,0.2,0.4,,2,4300,6500,405900,,28145000,9526000,18619000,
9725.9,-82700,-357181000,1779241000,11956.3,197.3,1.7,2600,1100,4763000,4.33,"2023-01-17T10:20:00.000Z",1673950800000,4.33,4.33,4.33,63.4,36.6,0,0.3,0.1,,0.6,1500,4100,410000,,17753000,11258000,6495000,
9725.9,-85700,-370139000,1793931000,11956.3,197.3,0.1,200,-3000,-12958000,4.32,"2023-01-17T10:22:00.000Z",1673950920000,4.33,4.32,4.33,5.9,94.1,0,0,0.3,,16,3200,3400,413400,,14690000,866000,13824000,
9725.9,-89800,-387752000,1866182000,11956.3,197.3,0.6,6300,-4100,-17613000,4.33,"2023-01-17T10:24:00.000Z",1673951040000,4.34,4.32,4.34,37.7,62.3,0,0.6,0.9,,1.7,10400,16700,430100,,72251000,27319000,44932000,
9725.9,-60000,-258119000,1997547000,11956.3,197.3,150,30000,29800,129633000,4.35,"2023-01-17T10:26:00.000Z",1673951160000,4.35,4.33,4.34,99.3,0.7,0,3.1,0,,0,200,30200,460300,,131365000,130499000,866000,
9725.9,-41900,-179299000,2180697000,11956.3,197.3,2.5,30100,18100,78820000,4.36,"2023-01-17T10:28:00.000Z",1673951280000,4.36,4.33,4.35,71.5,28.5,0,3.1,1,,0.4,12000,42100,502400,,183150000,130985000,52165000,
9725.9,-17600,-73492000,2335890000,11956.3,197.3,5.3,30000,24300,105807000,4.35,"2023-01-17T10:30:00.000Z",1673951400000,4.35,4.33,4.35,84,16,0,3.1,0.5,,0.2,5700,35700,538100,,155193000,130500000,24693000,
9725.9,-18500,-77394000,2340662000,11956.3,197.3,0.1,100,-900,-3902000,4.34,"2023-01-17T10:32:00.000Z",1673951520000,4.35,4.33,4.33,9.1,90.9,0,0,0.1,,10,1000,1100,539200,,4772000,434999.99999999994,4337000,
9725.9,-19400,-81294000,2349782000,11956.3,197.3,0.4,600,-900,-3900000,4.34,"2023-01-17T10:34:00.000Z",1673951640000,4.35,4.34,4.34,28.6,71.4,0,0.1,0.1,,2.5,1500,2100,541300,,9120000,2610000,6510000,
9725.9,-26000,-109938000,2378426000,11956.3,197.3,0,,-6600,-28644000,4.34,"2023-01-17T10:36:00.000Z",1673951760000,4.34,4.34,4.34,0,100,0,,0.6,,Infinity,6600,6600,547900,,28644000,,28644000,
9725.9,-78700,-337924000,2613360000,11956.3,197.3,0,800,-52700,-227986000,4.33,"2023-01-17T10:38:00.000Z",1673951880000,4.35,4.32,4.34,1.5,98.5,0,0.1,4.5,,66.9,53500,54300,602200,,234934000,3474000,231460000,
9725.9,-78600,-337483000,2616399000,11956.3,197.3,1.3,400,100,440999.99999999977,4.35,"2023-01-17T10:40:00.000Z",1673952000000,4.35,4.33,4.33,57.1,42.9,0,0,0,,0.8,300,700,602900,,3039000,1739999.9999999998,1299000,
9725.9,-78400,-336613000,2617269000,11956.3,197.3,Infinity,200,200,869999.9999999999,4.35,"2023-01-17T10:42:00.000Z",1673952120000,4.35,4.35,4.35,100,0,0,0,,,0,,200,603100,,869999.9999999999,869999.9999999999,,
9725.9,-123900,-532954000,2838796000,11956.3,197.3,0.1,2900,-45500,-196341000,4.31,"2023-01-17T10:44:00.000Z",1673952240000,4.35,4.31,4.35,5.7,94.3,0,0.3,4,,16.7,48400,51300,654400,,221527000,12593000,208934000,
9725.9,-208400,-897863000,3335591000,11956.3,197.3,0.2,15300,-84500,-364909000,4.31,"2023-01-17T10:48:00.000Z",1673952480000,4.34,4.31,4.34,13.3,86.7,0,1.6,8.3,,6.5,99800,115100,769500,,496795000,65943000,430852000,
9725.9,-210900,-908638000,3346366000,11956.3,197.3,0,,-2500,-10774999.999999998,4.31,"2023-01-17T10:50:00.000Z",1673952600000,4.31,4.31,4.31,0,100,0,,0.2,,Infinity,2500,2500,772000,,10774999.999999998,,10774999.999999998,
9725.9,-313900,-1352029000,3815737000,11956.3,197.3,0,3000,-103000,-443391000,4.33,"2023-01-17T10:52:00.000Z",1673952720000,4.33,4.3,4.32,2.8,97.2,0,0.3,8.9,,35.3,106000,109000,881000,,469371000,12990000,456381000,
9725.9,-318600,-1372380000,3836088000,11956.3,197.3,0,,-4700,-20351000,4.33,"2023-01-17T10:54:00.000Z",1673952840000,4.33,4.33,4.33,0,100,0,,0.4,,Infinity,4700,4700,885700,,20351000,,20351000,
9725.9,-323500,-1393597000,3857305000,11956.3,197.3,0,,-4900,-21217000,4.33,"2023-01-17T10:56:00.000Z",1673952960000,4.33,4.33,4.33,0,100,0,,0.4,,Infinity,4900,4900,890600,,21217000,,21217000,
9725.9,-321000,-1382772000,3868130000,11956.3,197.3,Infinity,2500,2500,10825000,4.33,"2023-01-17T10:58:00.000Z",1673953080000,4.33,4.33,4.33,100,0,0,0.3,,,0,,2500,893100,,10825000,10825000,,
9725.9,-322200,-1387944000,3873302000,11956.3,197.3,0,,-1200,-5171999.999999999,4.31,"2023-01-17T11:00:00.000Z",1673953200000,4.31,4.31,4.31,0,100,0,,0.1,,Infinity,1200,1200,894300,,5171999.999999999,,5171999.999999999,
9725.9,-321300,-1384046000,3878064000,11956.3,197.3,10,1000,900,3898000,4.33,"2023-01-17T11:02:00.000Z",1673953320000,4.33,4.32,4.32,90.9,9.1,0,0.1,0,,0.1,100,1100,895400,,4762000,4330000,432000,
9725.9,-321700,-1385774000,3879792000,11956.3,197.3,0,,-400,-1728000,4.32,"2023-01-17T11:04:00.000Z",1673953440000,4.32,4.32,4.32,0,100,0,,0,,Infinity,400,400,895800,,1728000,,1728000,
9725.9,-322400,-1388798000,3882816000,11956.3,197.3,0,,-700,-3024000,4.32,"2023-01-17T11:06:00.000Z",1673953560000,4.32,4.32,4.32,0,100,0,,0.1,,Infinity,700,700,896500,,3024000,,3024000,
9725.9,-322300,-1388365000,3883249000,11956.3,197.3,Infinity,100,100,433000,4.33,"2023-01-17T11:08:00.000Z",1673953680000,4.33,4.33,4.33,100,0,0,0,,,0,,100,896600,,433000,433000,,
9725.9,-221300,-951032000,4323174000,11956.3,197.3,337.7,101300,101000,437333000,4.32,"2023-01-17T11:10:00.000Z",1673953800000,4.33,4.32,4.33,99.7,0.3,0,10.4,0,,0,300,101600,998200,,439925000,438629000,1296000,
9725.9,-263900,-1135487000,4510233000,11956.3,197.3,0,300,-42600,-184455000,4.34,"2023-01-17T11:12:00.000Z",1673953920000,4.34,4.33,4.33,0.7,99.3,0,0,3.6,,143,42900,43200,1041400,,187059000,1302000,185757000,
9725.9,-261300,-1124203000,4521517000,11956.3,197.3,Infinity,2600,2600,11284000,4.34,"2023-01-17T11:14:00.000Z",1673954040000,4.34,4.34,4.34,100,0,0,0.3,,,0,,2600,1044000,,11284000,11284000,,
9725.9,-255900,-1100767000,4544953000,11956.3,197.3,Infinity,5400,5400,23436000,4.34,"2023-01-17T11:16:00.000Z",1673954160000,4.34,4.34,4.34,100,0,0,0.6,,,0,,5400,1049400,,23436000,23436000,,
9725.9,-263000,-1131481000,4600839000,11956.3,197.3,0.3,2900,-7100,-30714000,4.33,"2023-01-17T11:18:00.000Z",1673954280000,4.34,4.33,4.34,22.5,77.5,0,0.3,0.8,,3.4,10000,12900,1062300,,55886000,12586000,43300000,
9725.9,-253800,-1091531000,4661577000,11956.3,197.3,4.8,11600,9200,39950000,4.34,"2023-01-17T11:20:00.000Z",1673954400000,4.34,4.33,4.33,82.9,17.1,0,1.2,0.2,,0.2,2400,14000,1076300,,60738000,50344000,10394000,
9725.9,-238900,-1026845000,4744451000,11956.3,197.3,8.1,17000,14900,64686000,4.34,"2023-01-17T11:22:00.000Z",1673954520000,4.34,4.33,4.34,89,11,0,1.7,0.2,,0.1,2100,19100,1095400,,82874000,73780000,9094000,
9725.9,-219000,-940280000,4831016000,11956.3,197.3,Infinity,19900,19900,86565000,4.35,"2023-01-17T11:24:00.000Z",1673954640000,4.35,4.35,4.35,100,0,0,2,,,0,,19900,1115300,,86565000,86565000,,
9725.9,-137700,-585999000,5190513000,11956.3,197.3,136.5,81900,81300,354281000,4.37,"2023-01-17T11:26:00.000Z",1673954760000,4.37,4.34,4.35,99.3,0.7,0,8.4,0.1,,0,600,82500,1197800,,359497000,356889000,2608000,
9725.9,-156400,-667593000,5427929000,11956.3,197.3,0.5,17800,-18700,-81594000,4.37,"2023-01-17T11:28:00.000Z",1673954880000,4.38,4.37,4.37,32.8,67.2,0,1.8,3.1,,2.1,36500,54300,1252100,,237416000,77911000,159505000,
9725.9,-38500,-149313000,6051857000,11956.3,197.3,29.1,122100,117900,518280000,4.38,"2023-01-17T13:00:00.000Z",1673960400000,4.41,4.37,4.37,86,3,11.1,12.6,0.4,79.6,0,4200,142000,1394100,15700,623928000,536634000,18354000,68940000
9725.9,-42400,-166393000,6069817000,11956.3,197.3,0,100,-3900,-17080000,4.38,"2023-01-17T13:02:00.000Z",1673960520000,4.4,4.38,4.4,2.4,97.6,0,0,0.3,,40,4000,4100,1398200,,17960000,440000.00000000006,17520000,
9725.9,-21700,-75301000,6192549000,11956.3,197.3,6.8,24300,20700,91092000,4.4,"2023-01-17T13:04:00.000Z",1673960640000,4.41,4.38,4.38,87.1,12.9,0,2.5,0.3,,0.1,3600,27900,1426100,,122732000,106912000,15820000.000000002,
9725.9,-21800,-75727000,6222043000,11956.3,197.3,1,3300,-100,-426000,4.4,"2023-01-17T13:06:00.000Z",1673960760000,4.41,4.4,4.4,49.3,50.7,0,0.3,0.3,,1,3400,6700,1432800,,29494000,14534000,14960000,
9725.9,-24600,-88034000,6245816000,11956.3,197.3,0.3,1300,-2800,-12307000,4.4,"2023-01-17T13:08:00.000Z",1673960880000,4.41,4.4,4.4,24.1,75.9,0,0.1,0.3,,3.2,4100,5400,1438200,,23773000,5733000,18040000,
9725.9,-36300,-139428000,6412552000,11956.3,197.3,0.5,13100,-11700,-51394000,4.39,"2023-01-17T13:10:00.000Z",1673961000000,4.41,4.39,4.4,34.6,65.4,0,1.3,2.1,,1.9,24800,37900,1476100,,166736000,57671000,109065000,
9725.9,-52600,-210975000,6492899000,11956.3,197.3,0.1,1000,-16300,-71547000,4.39,"2023-01-17T13:12:00.000Z",1673961120000,4.4,4.39,4.39,5.5,94.5,0,0.1,1.4,,17.3,17300,18300,1494400,,80347000,4400000,75947000,
9725.9,-276500,-1189980000,7471904000,11956.3,197.3,0,,-223900,-979005000,4.37,"2023-01-17T13:14:00.000Z",1673961240000,4.38,4.37,4.38,0,100,0,,18.7,,Infinity,223900,223900,1718300,,979005000,,979005000,
9725.9,-284400,-1224498000,7538770000,11956.3,197.3,0.3,3700,-7900,-34518000,4.37,"2023-01-17T13:16:00.000Z",1673961360000,4.38,4.37,4.37,24.2,75.8,0,0.4,1,,3.1,11600,15300,1733600,,66866000,16174000,50692000,
9725.9,-281100,-1210077000,7553191000,11956.3,197.3,Infinity,3300,3300,14421000,4.37,"2023-01-17T13:18:00.000Z",1673961480000,4.37,4.37,4.37,100,0,0,0.3,,,0,,3300,1736900,,14421000,14421000,,
9725.9,-265900,-1143653000,7619615000,11956.3,197.3,Infinity,15200,15200,66424000,4.37,"2023-01-17T13:20:00.000Z",1673961600000,4.37,4.37,4.37,100,0,0,1.6,,,0,,15200,1752100,,66424000,66424000,,
9725.9,-254100,-1092087000,7676425000,11956.3,197.3,20.7,12400,11800,51566000,4.37,"2023-01-17T13:22:00.000Z",1673961720000,4.37,4.37,4.37,95.4,4.6,0,1.3,0.1,,0,600,13000,1765100,,56810000,54188000,2622000,
9725.9,-230300,-987791000,7826169000,11956.3,197.3,5.6,29000,23800,104296000,4.38,"2023-01-17T13:24:00.000Z",1673961840000,4.38,4.37,4.38,84.8,15.2,0,3,0.4,,0.2,5200,34200,1799300,,149744000,127020000,22724000,
