"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2411.8,-700,-3780000,16740000,3067.6,0,0.6,1200,-700,-3780000,5.4,"2023-01-17T09:26:00.000Z",1673947560000,5.4,5.4,5.4,38.7,61.3,0,0.5,0.6,,1.6,1900,3100,3100,,16740000,6480000,10260000,
2411.8,-600,-3240000,17280000,3067.6,0,Infinity,100,100,540000,5.4,"2023-01-17T09:28:00.000Z",1673947680000,5.4,5.4,5.4,100,0,0,0,,,0,,100,3200,,540000,540000,,
2411.8,200,1080000,21600000,3067.6,0,Infinity,800,800,4320000,5.4,"2023-01-17T09:30:00.000Z",1673947800000,5.4,5.4,5.4,100,0,0,0.3,,,0,,800,4000,,4320000,4320000,,
2411.8,-11000,-59400000.00000001,82080000,3067.6,0,0,,-11200,-60480000.00000001,5.4,"2023-01-17T09:32:00.000Z",1673947920000,5.4,5.4,5.4,0,100,0,,3.7,,Infinity,11200,11200,15200,,60480000.00000001,,60480000.00000001,
2411.8,-6000,-31900000.000000007,109580000,3067.6,0,Infinity,5000,5000,27500000,5.5,"2023-01-17T09:36:00.000Z",1673948160000,5.5,5.5,5.5,100,0,0,2.1,,,0,,5000,20200,,27500000,27500000,,
2411.8,-4000,-20900000.000000007,120580000,3067.6,0,Infinity,2000,2000,11000000,5.5,"2023-01-17T09:38:00.000Z",1673948280000,5.5,5.5,5.5,100,0,0,0.8,,,0,,2000,22200,,11000000,11000000,,
2411.8,-3100,-15950000.000000007,125530000,3067.6,0,Infinity,900,900,4950000,5.5,"2023-01-17T09:48:00.000Z",1673948880000,5.5,5.5,5.5,100,0,0,0.4,,,0,,900,23100,,4950000,4950000,,
2411.8,-2600,-13200000.000000007,128280000,3067.6,0,Infinity,500,500,2750000,5.5,"2023-01-17T09:50:00.000Z",1673949000000,5.5,5.5,5.5,100,0,0,0.2,,,0,,500,23600,,2750000,2750000,,
2411.8,-3000,-15360000.000000007,130440000,3067.6,0,0,,-400,-2160000,5.4,"2023-01-17T09:52:00.000Z",1673949120000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,400,400,24000,,2160000,,2160000,
2411.8,2800,16539999.999999993,162340000,3067.6,0,Infinity,5800,5800,31900000,5.5,"2023-01-17T09:54:00.000Z",1673949240000,5.5,5.5,5.5,100,0,0,2.4,,,0,,5800,29800,,31900000,31900000,,
2411.8,3100,18189999.999999993,163990000,3067.6,0,Infinity,300,300,1650000,5.5,"2023-01-17T09:56:00.000Z",1673949360000,5.5,5.5,5.5,100,0,0,0.1,,,0,,300,30100,,1650000,1650000,,
2411.8,5100,29189999.999999993,174990000,3067.6,0,Infinity,2000,2000,11000000,5.5,"2023-01-17T09:58:00.000Z",1673949480000,5.5,5.5,5.5,100,0,0,0.8,,,0,,2000,32100,,11000000,11000000,,
