"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3296.7,-100,-360000,360000,2216.7,150,0,,-100,-360000,3.6,"2023-01-17T09:18:00.000Z",1673947080000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,100,,360000,,360000,
3296.7,-20000,-71980000,72740000,2216.7,150,0,100,-19900,-71620000,3.8,"2023-01-17T09:22:00.000Z",1673947320000,3.8,3.6,3.6,0.5,99.5,0,0,9,,200,20000,20100,20200,,72380000,380000,72000000,
3296.7,-43800,-160040000,160800000,2216.7,150,0,,-23800,-88060000,3.7,"2023-01-17T09:42:00.000Z",1673948520000,3.7,3.7,3.7,0,100,0,,10.7,,Infinity,23800,23800,44000,,88060000,,88060000,
3296.7,-44000,-160780000,161540000,2216.7,150,0,,-200,-740000,3.7,"2023-01-17T09:58:00.000Z",1673949480000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,200,200,44200,,740000,,740000,
3296.7,-45200,-165220000,174860000,2216.7,150,0.5,1200,-1200,-4440000,3.7,"2023-01-17T10:04:00.000Z",1673949840000,3.7,3.7,3.7,33.3,66.7,0,0.4,1.1,,2,2400,3600,47800,,13320000,4440000,8880000,
3296.7,-46300,-169290000,182630000,2216.7,150,0.3,500,-1100,-4070000,3.7,"2023-01-17T10:06:00.000Z",1673949960000,3.7,3.7,3.7,23.8,76.2,0,0.2,0.7,,3.2,1600,2100,49900,,7770000,1850000,5920000,
3296.7,-44500,-162630000,189290000,2216.7,150,Infinity,1800,1800,6660000,3.7,"2023-01-17T10:08:00.000Z",1673950080000,3.7,3.7,3.7,100,0,0,0.5,,,0,,1800,51700,,6660000,6660000,,
3296.7,-44000,-160780000,191140000,2216.7,150,Infinity,500,500,1850000,3.7,"2023-01-17T10:10:00.000Z",1673950200000,3.7,3.7,3.7,100,0,0,0.2,,,0,,500,52200,,1850000,1850000,,
3296.7,-33200,-120820000,231100000,2216.7,150,Infinity,10800,10800,39960000,3.7,"2023-01-17T10:12:00.000Z",1673950320000,3.7,3.7,3.7,100,0,0,3.3,,,0,,10800,63000,,39960000,39960000,,
3296.7,-29600,-107500000,251820000,2216.7,150,Infinity,3600,3600,13320000,3.7,"2023-01-17T10:14:00.000Z",1673950440000,3.7,3.7,3.7,64.3,0,35.7,1.1,,13.3,0,,5600,68600,2000,20720000,13320000,,7400000
3296.7,-29700,-107870000,252190000,2216.7,150,0,,-100,-370000,3.7,"2023-01-17T10:26:00.000Z",1673951160000,3.7,3.7,3.7,0,100,0,,0,,Infinity,100,100,68700,,370000,,370000,
3296.7,-11100,-39050000,321010000,2216.7,150,Infinity,18600,18600,68820000,3.7,"2023-01-17T10:36:00.000Z",1673951760000,3.7,3.7,3.7,100,0,0,5.6,,,0,,18600,87300,,68820000,68820000,,
3296.7,-11100,-39050000,330260000,2216.7,150,NaN,,0,0,3.7,"2023-01-17T10:38:00.000Z",1673951880000,3.7,3.7,3.7,0,0,100,,,16.7,NaN,,2500,89800,2500,9250000,,,9250000
3296.7,-15100,-53850000,345060000,2216.7,150,0,,-4000,-14800000,3.7,"2023-01-17T11:12:00.000Z",1673953920000,3.7,3.7,3.7,0,100,0,,1.8,,Infinity,4000,4000,93800,,14800000,,14800000,
3296.7,-16600,-59350000,354360000,2216.7,150,0.3,500,-1500,-5500000,3.7,"2023-01-17T13:00:00.000Z",1673960400000,3.8,3.7,3.8,20,80,0,0.2,0.9,,4,2000,2500,96300,,9300000,1900000,7400000,
3296.7,-16500,-58970000,354740000,2216.7,150,Infinity,100,100,380000,3.8,"2023-01-17T13:18:00.000Z",1673961480000,3.8,3.8,3.8,100,0,0,0,,,0,,100,96400,,380000,380000,,
3296.7,8500,36030000,449740000,2216.7,150,Infinity,25000,25000,95000000,3.8,"2023-01-17T13:34:00.000Z",1673962440000,3.8,3.8,3.8,100,0,0,7.6,,,0,,25000,121400,,95000000,95000000,,
3296.7,11100,45910000,459620000,2216.7,150,Infinity,2600,2600,9880000,3.8,"2023-01-17T13:42:00.000Z",1673962920000,3.8,3.8,3.8,100,0,0,0.8,,,0,,2600,124000,,9880000,9880000,,
3296.7,1300,9650000,495880000,2216.7,150,0,,-9800,-36260000,3.7,"2023-01-17T13:46:00.000Z",1673963160000,3.7,3.7,3.7,0,100,0,,4.4,,Infinity,9800,9800,133800,,36260000,,36260000,
3296.7,2300,13450000,499680000,2216.7,150,Infinity,1000,1000,3800000,3.8,"2023-01-17T13:52:00.000Z",1673963520000,3.8,3.8,3.8,100,0,0,0.3,,,0,,1000,134800,,3800000,3800000,,
3296.7,2800,15350000,501580000,2216.7,150,Infinity,500,500,1900000,3.8,"2023-01-17T13:54:00.000Z",1673963640000,3.8,3.8,3.8,100,0,0,0.2,,,0,,500,135300,,1900000,1900000,,
3296.7,3300,17250000,503480000,2216.7,150,Infinity,500,500,1900000,3.8,"2023-01-17T14:00:00.000Z",1673964000000,3.8,3.8,3.8,100,0,0,0.2,,,0,,500,135800,,1900000,1900000,,
3296.7,4800,22950000,509180000,2216.7,150,Infinity,1500,1500,5700000,3.8,"2023-01-17T14:08:00.000Z",1673964480000,3.8,3.8,3.8,100,0,0,0.5,,,0,,1500,137300,,5700000,5700000,,
3296.7,4900,23330000,509560000,2216.7,150,Infinity,100,100,380000,3.8,"2023-01-17T14:22:00.000Z",1673965320000,3.8,3.8,3.8,100,0,0,0,,,0,,100,137400,,380000,380000,,
3296.7,7900,34730000,520960000,2216.7,150,Infinity,3000,3000,11400000,3.8,"2023-01-17T14:24:00.000Z",1673965440000,3.8,3.8,3.8,100,0,0,0.9,,,0,,3000,140400,,11400000,11400000,,
3296.7,23300,93250000,579480000,2216.7,150,Infinity,15400,15400,58520000,3.8,"2023-01-17T14:34:00.000Z",1673966040000,3.8,3.8,3.8,100,0,0,4.7,,,0,,15400,155800,,58520000,58520000,,
3296.7,20800,84000000,588730000,2216.7,150,0,,-2500,-9250000,3.7,"2023-01-17T14:38:00.000Z",1673966280000,3.7,3.7,3.7,0,100,0,,1.1,,Infinity,2500,2500,158300,,9250000,,9250000,
3296.7,21300,85900000,590630000,2216.7,150,Infinity,500,500,1900000,3.8,"2023-01-17T14:48:00.000Z",1673966880000,3.8,3.8,3.8,100,0,0,0.2,,,0,,500,158800,,1900000,1900000,,
3296.7,22300,89700000,594430000,2216.7,150,Infinity,1000,1000,3800000,3.8,"2023-01-17T14:56:00.000Z",1673967360000,3.8,3.8,3.8,100,0,0,0.3,,,0,,1000,159800,,3800000,3800000,,
3296.7,32400,128080000,632810000,2216.7,150,Infinity,10100,10100,38380000,3.8,"2023-01-17T14:58:00.000Z",1673967480000,3.8,3.8,3.8,100,0,0,3.1,,,0,,10100,169900,,38380000,38380000,,
