"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
281.8,600,5700000,5700000,363.6,154.5,Infinity,600,600,5700000,9.5,"2023-01-17T09:25:00.000Z",1673947500000,9.5,9.5,9.5,100,0,0,2.1,,,0,,600,600,,5700000,5700000,,
281.8,600,5700000,6650000,363.6,154.5,NaN,,0,0,9.5,"2023-01-17T09:30:00.000Z",1673947800000,9.5,9.5,9.5,0,0,100,,,0.6,NaN,,100,700,100,950000,,,950000
281.8,500,4750000,7600000,363.6,154.5,0,,-100,-950000,9.5,"2023-01-17T09:50:00.000Z",1673949000000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,100,100,800,,950000,,950000,
281.8,200,1900000,12350000,363.6,154.5,0.3,100,-300,-2850000,9.5,"2023-01-17T10:10:00.000Z",1673950200000,9.5,9.5,9.5,20,80,0,0.4,1.1,,4,400,500,1300,,4750000,950000,3800000,
281.8,200,1900000,27390000,363.6,154.5,NaN,,0,0,9.4,"2023-01-17T10:15:00.000Z",1673950500000,9.4,9.4,9.4,0,0,100,,,10.4,NaN,,1600,2900,1600,15040000,,,15040000
281.8,-3000,-28000000,57290000,363.6,154.5,0,,-3200,-29900000,9.3,"2023-01-17T13:00:00.000Z",1673960400000,9.4,9.3,9.4,0,100,0,,8.8,,Infinity,3200,3200,6100,,29900000,,29900000,
281.8,-1900,-17770000,67520000,363.6,154.5,Infinity,1100,1100,10230000,9.3,"2023-01-17T13:40:00.000Z",1673962800000,9.3,9.3,9.3,100,0,0,3.9,,,0,,1100,7200,,10230000,10230000,,
281.8,-2000,-18700000,68450000,363.6,154.5,0,,-100,-930000.0000000001,9.3,"2023-01-17T13:45:00.000Z",1673963100000,9.3,9.3,9.3,0,100,0,,0.3,,Infinity,100,100,7300,,930000.0000000001,,930000.0000000001,
281.8,-2200,-20560000,70310000,363.6,154.5,0,,-200,-1860000.0000000002,9.3,"2023-01-17T14:10:00.000Z",1673964600000,9.3,9.3,9.3,0,100,0,,0.6,,Infinity,200,200,7500,,1860000.0000000002,,1860000.0000000002,
281.8,-1400,-13120000,77750000,363.6,154.5,Infinity,800,800,7440000,9.3,"2023-01-17T14:25:00.000Z",1673965500000,9.3,9.3,9.3,100,0,0,2.8,,,0,,800,8300,,7440000,7440000,,
281.8,-900,-8470000,82400000,363.6,154.5,Infinity,500,500,4650000,9.3,"2023-01-17T14:30:00.000Z",1673965800000,9.3,9.3,9.3,100,0,0,1.8,,,0,,500,8800,,4650000,4650000,,
