"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
775,-100,-720000,720000,1041.7,108.3,0,,-100,-720000,7.2,"2023-01-17T09:18:00.000Z",1673947080000,7.2,7.2,7.2,0,100,0,,0.1,,Infinity,100,100,100,,720000,,720000,
775,-100,-720000,4470000,1041.7,108.3,NaN,,0,0,7.5,"2023-01-17T09:34:00.000Z",1673948040000,7.5,7.5,7.5,0,0,100,,,4.6,NaN,,500,600,500,3750000,,,3750000
775,-2600,-19220000,22970000,1041.7,108.3,0,,-2500,-18500000,7.4,"2023-01-17T09:56:00.000Z",1673949360000,7.4,7.4,7.4,0,100,0,,2.4,,Infinity,2500,2500,3100,,18500000,,18500000,
775,-7100,-52520000,56270000,1041.7,108.3,0,,-4500,-33300000,7.4,"2023-01-17T10:00:00.000Z",1673949600000,7.4,7.4,7.4,0,100,0,,4.3,,Infinity,4500,4500,7600,,33300000,,33300000,
775,-11100,-82120000,85870000,1041.7,108.3,0,,-4000,-29600000,7.4,"2023-01-17T10:02:00.000Z",1673949720000,7.4,7.4,7.4,0,100,0,,3.8,,Infinity,4000,4000,11600,,29600000,,29600000,
775,-2400,-18610000,149380000,1041.7,108.3,Infinity,8700,8700,63510000,7.3,"2023-01-17T10:14:00.000Z",1673950440000,7.3,7.3,7.3,100,0,0,11.2,,,0,,8700,20300,,63510000,63510000,,
775,-3800,-28690000,159460000,1041.7,108.3,0,,-1400,-10080000,7.2,"2023-01-17T10:18:00.000Z",1673950680000,7.2,7.2,7.2,0,100,0,,1.3,,Infinity,1400,1400,21700,,10080000,,10080000,
775,-3500,-26500000,161650000,1041.7,108.3,Infinity,300,300,2190000,7.3,"2023-01-17T10:20:00.000Z",1673950800000,7.3,7.3,7.3,100,0,0,0.4,,,0,,300,22000,,2190000,2190000,,
775,-3500,-26500000,162400000,1041.7,108.3,NaN,,0,0,7.5,"2023-01-17T10:26:00.000Z",1673951160000,7.5,7.5,7.5,0,0,100,,,0.9,NaN,,100,22100,100,750000,,,750000
775,-3500,-26500000,166100000,1041.7,108.3,NaN,,0,0,7.4,"2023-01-17T14:00:00.000Z",1673964000000,7.4,7.4,7.4,0,0,100,,,4.6,NaN,,500,22600,500,3700000,,,3700000
775,-3500,-26500000,167580000,1041.7,108.3,NaN,,0,0,7.4,"2023-01-17T14:26:00.000Z",1673965560000,7.4,7.4,7.4,0,0,100,,,1.8,NaN,,200,22800,200,1480000,,,1480000
775,-3200,-24220000,169860000,1041.7,108.3,Infinity,300,300,2280000,7.6,"2023-01-17T14:44:00.000Z",1673966640000,7.6,7.6,7.6,100,0,0,0.4,,,0,,300,23100,,2280000,2280000,,
