"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1415.8,100,940000,940000,0,940000,13248421.1,1245789.5,0.1,136.8,31.6,Infinity,100,100,940000,9.4,"2023-01-17T09:12:00.000Z",1673946720000,9.4,9.4,9.4,100,0,0,0.1,,,0,,100,100,,940000,940000,,
1415.8,8700,81780000,81780000,0,87420000,13248421.1,1245789.5,6.7,136.8,31.6,Infinity,8600,8600,80840000,9.4,"2023-01-17T09:20:00.000Z",1673947200000,9.4,9.4,9.4,93.5,0,6.5,6.1,,19,0,,9200,9300,600,86480000,80840000,,5640000
1415.8,15700,147580000,147580000,0,153220000,13248421.1,1245789.5,5.5,136.8,31.6,Infinity,7000,7000,65800000,9.4,"2023-01-17T09:44:00.000Z",1673948640000,9.4,9.4,9.4,100,0,0,4.9,,,0,,7000,16300,,65800000,65800000,,
1415.8,15800,148520000,148520000,0,154160000,13248421.1,1245789.5,0.1,136.8,31.6,Infinity,100,100,940000,9.4,"2023-01-17T09:56:00.000Z",1673949360000,9.4,9.4,9.4,100,0,0,0.1,,,0,,100,16400,,940000,940000,,
1415.8,15900,149450000,149450000,0,155090000,13248421.1,1245789.5,0.1,136.8,31.6,Infinity,100,100,930000.0000000001,9.3,"2023-01-17T10:10:00.000Z",1673950200000,9.3,9.3,9.3,100,0,0,0.1,,,0,,100,16500,,930000.0000000001,930000.0000000001,,
1415.8,16200,152240000,152240000,0,157880000,13248421.1,1245789.5,0.2,136.8,31.6,Infinity,300,300,2790000,9.3,"2023-01-17T10:24:00.000Z",1673951040000,9.3,9.3,9.3,100,0,0,0.2,,,0,,300,16800,,2790000,2790000,,
1415.8,17800,167120000,167120000,0,172760000,13248421.1,1245789.5,1.2,136.8,31.6,Infinity,1600,1600,14880000.000000002,9.3,"2023-01-17T10:28:00.000Z",1673951280000,9.3,9.3,9.3,100,0,0,1.1,,,0,,1600,18400,,14880000.000000002,14880000.000000002,,
1415.8,22800,213620000,213620000,0,219260000,13248421.1,1245789.5,3.9,136.8,31.6,Infinity,5000,5000,46500000,9.3,"2023-01-17T10:36:00.000Z",1673951760000,9.3,9.3,9.3,100,0,0,3.5,,,0,,5000,23400,,46500000,46500000,,
1415.8,22900,214550000,214550000,0,220190000,13248421.1,1245789.5,0.1,136.8,31.6,Infinity,100,100,930000.0000000001,9.3,"2023-01-17T10:42:00.000Z",1673952120000,9.3,9.3,9.3,100,0,0,0.1,,,0,,100,23500,,930000.0000000001,930000.0000000001,,
1415.8,23900,223850000,223850000,0,229490000,13248421.1,1245789.5,0.8,136.8,31.6,Infinity,1000,1000,9300000,9.3,"2023-01-17T10:52:00.000Z",1673952720000,9.3,9.3,9.3,100,0,0,0.7,,,0,,1000,24500,,9300000,9300000,,
1415.8,22700,212930000,223850000,10920000,240410000,13248421.1,1245789.5,0.9,136.8,31.6,0,,-1200,-10920000,9.1,"2023-01-17T13:02:00.000Z",1673960520000,9.1,9.1,9.1,0,100,0,,8.8,,Infinity,1200,1200,25700,,10920000,,10920000,
1415.8,21900,205650000,223850000,18200000,247690000,13248421.1,1245789.5,0.6,136.8,31.6,0,,-800,-7280000,9.1,"2023-01-17T13:12:00.000Z",1673961120000,9.1,9.1,9.1,0,100,0,,5.8,,Infinity,800,800,26500,,7280000,,7280000,
1415.8,22000,206560000,224760000,18200000,248600000,13248421.1,1245789.5,0.1,136.8,31.6,Infinity,100,100,910000,9.1,"2023-01-17T13:16:00.000Z",1673961360000,9.1,9.1,9.1,100,0,0,0.1,,,0,,100,26600,,910000,910000,,
1415.8,22100,207470000,225670000,18200000,249510000,13248421.1,1245789.5,0.1,136.8,31.6,Infinity,100,100,910000,9.1,"2023-01-17T14:18:00.000Z",1673965080000,9.1,9.1,9.1,100,0,0,0.1,,,0,,100,26700,,910000,910000,,
1415.8,21500,202000000,225670000,23670000,254980000,13248421.1,1245789.5,0.5,136.8,31.6,0,,-600,-5470000,9.2,"2023-01-17T14:26:00.000Z",1673965560000,9.2,9.1,9.1,0,100,0,,4.4,,Infinity,600,600,27300,,5470000,,5470000,
1415.8,21600,202930000,226600000,23670000,255910000,13248421.1,1245789.5,0.1,136.8,31.6,Infinity,100,100,930000.0000000001,9.3,"2023-01-17T14:28:00.000Z",1673965680000,9.3,9.3,9.3,100,0,0,0.1,,,0,,100,27400,,930000.0000000001,930000.0000000001,,
1415.8,23300,218740000,242410000,23670000,271720000,13248421.1,1245789.5,1.3,136.8,31.6,Infinity,1700,1700,15810000,9.3,"2023-01-17T14:30:00.000Z",1673965800000,9.3,9.3,9.3,100,0,0,1.2,,,0,,1700,29100,,15810000,15810000,,
1415.8,23600,221540000,245210000,23670000,274520000,13248421.1,1245789.5,0.2,136.8,31.6,Infinity,300,300,2800000,9.3,"2023-01-17T14:38:00.000Z",1673966280000,9.4,9.3,9.4,100,0,0,0.2,,,0,,300,29400,,2800000,2800000,,
1415.8,24300,228050000,251720000,23670000,281030000,13248421.1,1245789.5,0.5,136.8,31.6,Infinity,700,700,6510000.000000001,9.3,"2023-01-17T14:58:00.000Z",1673967480000,9.3,9.3,9.3,100,0,0,0.5,,,0,,700,30100,,6510000.000000001,6510000.000000001,,
