"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1304.2,0,0,0,0,23730000,44241041.7,12001458.3,0,358.3,29.2,NaN,,0,0,33.9,"2023-01-17T09:16:00.000Z",1673946960000,33.9,33.9,33.9,0,0,100,,,24,NaN,,700,700,700,23730000,,,23730000
1304.2,1300,44070000,44070000,0,67800000,44241041.7,12001458.3,1.4,358.3,29.2,Infinity,1300,1300,44070000,33.9,"2023-01-17T09:18:00.000Z",1673947080000,33.9,33.9,33.9,100,0,0,1,,,0,,1300,2000,,44070000,44070000,,
1304.2,2300,77790000,77790000,0,101520000,44241041.7,12001458.3,1,358.3,29.2,Infinity,1000,1000,33720000,33.85,"2023-01-17T09:48:00.000Z",1673948880000,33.85,33.2,33.2,100,0,0,0.8,,,0,,1000,3000,,33720000,33720000,,
1304.2,2200,74460000,77790000,3329999.9999999995,104850000,44241041.7,12001458.3,0.1,358.3,29.2,0,,-100,-3329999.9999999995,33.3,"2023-01-17T10:08:00.000Z",1673950080000,33.3,33.3,33.3,0,100,0,,0.3,,Infinity,100,100,3100,,3329999.9999999995,,3329999.9999999995,
1304.2,-2700,-88710000,77790000,166500000,268020000,44241041.7,12001458.3,5.1,358.3,29.2,0,,-4900,-163170000,33.3,"2023-01-17T10:10:00.000Z",1673950200000,33.3,33.3,33.3,0,100,0,,13.7,,Infinity,4900,4900,8000,,163170000,,163170000,
1304.2,-2300,-75390000,91110000,166500000,281340000,44241041.7,12001458.3,0.4,358.3,29.2,Infinity,400,400,13319999.999999998,33.3,"2023-01-17T10:18:00.000Z",1673950680000,33.3,33.3,33.3,100,0,0,0.3,,,0,,400,8400,,13319999.999999998,13319999.999999998,,
1304.2,-700,-21260000,145240000,166500000,335470000,44241041.7,12001458.3,1.7,358.3,29.2,Infinity,1600,1600,54130000,33.9,"2023-01-17T10:22:00.000Z",1673950920000,33.9,33.8,33.8,100,0,0,1.2,,,0,,1600,10000,,54130000,54130000,,
1304.2,-800,-24620000,145240000,169860000,338830000,44241041.7,12001458.3,0.1,358.3,29.2,0,,-100,-3360000,33.6,"2023-01-17T11:10:00.000Z",1673953800000,33.6,33.6,33.6,0,100,0,,0.3,,Infinity,100,100,10100,,3360000,,3360000,
1304.2,5200,178985000,348845000,169860000,542435000,44241041.7,12001458.3,6.3,358.3,29.2,Infinity,6000,6000,203605000,33.95,"2023-01-17T11:18:00.000Z",1673954280000,33.95,33.8,33.8,100,0,0,4.6,,,0,,6000,16100,,203605000,203605000,,
1304.2,7500,257070000,426930000,169860000,620520000,44241041.7,12001458.3,2.4,358.3,29.2,Infinity,2300,2300,78085000,33.95,"2023-01-17T11:22:00.000Z",1673954520000,33.95,33.95,33.95,100,0,0,1.8,,,0,,2300,18400,,78085000,78085000,,
1304.2,7700,263860000,433720000,169860000,627310000,44241041.7,12001458.3,0.2,358.3,29.2,Infinity,200,200,6790000.000000001,33.95,"2023-01-17T11:28:00.000Z",1673954880000,33.95,33.95,33.95,100,0,0,0.2,,,0,,200,18600,,6790000.000000001,6790000.000000001,,
1304.2,7100,243490000,433720000,190230000,647680000,44241041.7,12001458.3,0.6,358.3,29.2,0,,-600,-20370000,33.95,"2023-01-17T13:00:00.000Z",1673960400000,33.95,33.95,33.95,0,100,0,,1.7,,Infinity,600,600,19200,,20370000,,20370000,
