"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6322.3,200,2780000,8100000,3261.7,10.6,2,400,200,2780000,13.6,"2023-01-17T09:18:00.000Z",1673947080000,13.6,13.3,13.3,66.7,33.3,0,0.1,0.1,,0.5,200,600,600,,8100000,5440000,2660000,
6322.3,2600,35420000,40740000,3261.7,10.6,Infinity,2400,2400,32640000,13.6,"2023-01-17T09:22:00.000Z",1673947320000,13.6,13.6,13.6,100,0,0,0.4,,,0,,2400,3000,,32640000,32640000,,
6322.3,7400,100700000,106020000,3261.7,10.6,Infinity,4800,4800,65280000,13.6,"2023-01-17T09:24:00.000Z",1673947440000,13.6,13.6,13.6,100,0,0,0.8,,,0,,4800,7800,,65280000,65280000,,
6322.3,4400,60200000,151960000,3261.7,10.6,0.1,200,-3000,-40500000,13.5,"2023-01-17T09:28:00.000Z",1673947680000,13.6,13.5,13.6,5.9,94.1,0,0,1,,16,3200,3400,11200,,45940000,2720000,43220000,
6322.3,700,10250000,201910000,3261.7,10.6,0,,-3700,-49950000,13.5,"2023-01-17T09:30:00.000Z",1673947800000,13.5,13.5,13.5,0,100,0,,1.1,,Infinity,3700,3700,14900,,49950000,,49950000,
6322.3,6700,91250000,282910000,3261.7,10.6,Infinity,6000,6000,81000000,13.5,"2023-01-17T09:36:00.000Z",1673948160000,13.5,13.5,13.5,100,0,0,0.9,,,0,,6000,20900,,81000000,81000000,,
6322.3,7600,103405000,297755000,3261.7,10.6,10,1000,900,12155000,13.45,"2023-01-17T09:38:00.000Z",1673948280000,13.5,13.45,13.5,90.9,9.1,0,0.2,0,,0.1,100,1100,22000,,14845000,13500000,1345000,
6322.3,14100,191155000,385505000,3261.7,10.6,Infinity,6500,6500,87750000,13.5,"2023-01-17T09:40:00.000Z",1673948400000,13.5,13.5,13.5,100,0,0,1,,,0,,6500,28500,,87750000,87750000,,
6322.3,22700,308110000,502460000,3261.7,10.6,Infinity,8600,8600,116955000,13.6,"2023-01-17T09:42:00.000Z",1673948520000,13.6,13.55,13.55,100,0,0,1.4,,,0,,8600,37100,,116955000,116955000,,
6322.3,17700,240860000,569710000,3261.7,10.6,0,,-5000,-67250000,13.45,"2023-01-17T09:46:00.000Z",1673948760000,13.45,13.45,13.45,0,100,0,,1.5,,Infinity,5000,5000,42100,,67250000,,67250000,
