"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5137.1,8500,456450000,456450000,0,3017330000,191832971.4,20840822.9,2.7,591.4,1380,Infinity,8500,8500,456450000,53.7,"2023-01-17T09:15:00.000Z",1673946900000,53.8,53.7,53.8,15.2,0,84.8,1.7,,34.5,0,,56100,56100,47600,3017330000,456450000,,2560880000
5137.1,20400,1005141800,1021251800,16110000,3598241800,191832971.4,20840822.9,3.2,591.4,1380,40.7,12200,11900,548691800,54,"2023-01-17T09:20:00.000Z",1673947200000,54,53.7,53.7,97.6,2.4,0,2.4,0.5,,0,300,12500,68600,,580911800,564801800,16110000,
5137.1,22100,1096771800,1112881800,16110000,3689871800,191832971.4,20840822.9,0.5,591.4,1380,Infinity,1700,1700,91630000,53.9,"2023-01-17T09:25:00.000Z",1673947500000,53.9,53.9,53.9,100,0,0,0.3,,,0,,1700,70300,,91630000,91630000,,
5137.1,34000,1129722000,1145832000,16110000,3722822000,191832971.4,20840822.9,0.2,591.4,1380,Infinity,11900,11900,32950200,54,"2023-01-17T09:30:00.000Z",1673947800000,54,53.9,53.9,100,0,0,2.3,,,0,,11900,82200,,32950200,32950200,,
5137.1,42100,1400409400,1421914800,21505400,4004300200,191832971.4,20840822.9,1.6,591.4,1380,41.5,8300,8100,270687400,54.1,"2023-01-17T09:35:00.000Z",1673948100000,54.1,53.9,53.9,97.6,2.4,0,1.6,0.3,,0,200,8500,90700,,281478200,276082800,5395400,
5137.1,58400,2283279400,2304784800,21505400,4887170200,191832971.4,20840822.9,5.2,591.4,1380,Infinity,16300,16300,882870000,54.2,"2023-01-17T09:40:00.000Z",1673948400000,54.2,54.1,54.1,100,0,0,3.2,,,0,,16300,107000,,882870000,882870000,,
5137.1,76100,3245159400,3266664800,21505400,5849050200,191832971.4,20840822.9,5.6,591.4,1380,Infinity,17700,17700,961880000,54.4,"2023-01-17T09:45:00.000Z",1673948700000,54.4,54.3,54.3,100,0,0,3.4,,,0,,17700,124700,,961880000,961880000,,
5137.1,82900,3615249400,3642184800,26935400,6230000200,191832971.4,20840822.9,2.2,591.4,1380,69,6900,6800,370090000,54.5,"2023-01-17T09:50:00.000Z",1673949000000,54.5,54.3,54.4,98.6,1.4,0,1.3,0.2,,0,100,7000,131700,,380950000,375520000,5430000,
5137.1,93600,4432717200,4486934800,54217600,7102032400,191832971.4,20840822.9,4.8,591.4,1380,3.2,15500,10700,817467800,54.5,"2023-01-17T09:55:00.000Z",1673949300000,54.5,54,54.5,76.4,23.6,0,3,8.1,,0.3,4800,20300,152000,,872032200,844750000,27282200,
5137.1,106400,5141436400,5217464800,76028400,7854373200,191832971.4,20840822.9,4.1,591.4,1380,22.3,13400,12800,708719200,54.6,"2023-01-17T10:00:00.000Z",1673949600000,54.6,54,54.5,95.7,4.3,0,2.6,1,,0,600,14000,166000,,752340800,730530000,21810800,
5137.1,107200,5184836400,5391224800,206388400,8158493200,191832971.4,20840822.9,0.3,591.4,1380,1.3,3200,800,43400000,54.1,"2023-01-17T10:05:00.000Z",1673949900000,54.6,54.1,54.6,57.1,42.9,0,0.6,4.1,,0.8,2400,5600,171600,,304120000,173760000,130360000,
