"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2081.5,14300,198205000,236845000,607.4,0,Infinity,1000,1000,13800000,13.8,"2023-01-17T11:20:00.000Z",1673954400000,13.8,13.8,13.8,100,0,0,0.5,,,0,,1000,17100,,13800000,13800000,,
2081.5,15000,207900000,246540000,607.4,0,Infinity,700,700,9695000,13.85,"2023-01-17T13:05:00.000Z",1673960700000,13.85,13.85,13.85,100,0,0,0.3,,,0,,700,17800,,9695000,9695000,,
2081.5,13800,191385000,282445000,607.4,0,0.4,700,-1200,-16515000,13.75,"2023-01-17T13:30:00.000Z",1673962200000,13.85,13.75,13.8,26.9,73.1,0,0.3,3.1,,2.7,1900,2600,20400,,35905000,9695000,26210000,
2081.5,13900,192770000,283830000,607.4,0,Infinity,100,100,1385000,13.85,"2023-01-17T13:35:00.000Z",1673962500000,13.85,13.85,13.85,100,0,0,0,,,0,,100,20500,,1385000,1385000,,
2081.5,14300,198310000,289370000,607.4,0,Infinity,400,400,5540000,13.85,"2023-01-17T13:45:00.000Z",1673963100000,13.85,13.85,13.85,100,0,0,0.2,,,0,,400,20900,,5540000,5540000,,
2081.5,19600,271470000,365290000,607.4,0,54,5400,5300,73160000,13.8,"2023-01-17T13:50:00.000Z",1673963400000,13.85,13.8,13.8,98.2,1.8,0,2.6,0.2,,0,100,5500,26400,,75920000,74540000,1380000,
2081.5,19800,274220000,392790000,607.4,0,1.2,1100,200,2750000,13.75,"2023-01-17T13:55:00.000Z",1673963700000,13.75,13.75,13.75,55,45,0,0.5,1.5,,0.8,900,2000,28400,,27500000,15125000,12375000,
2081.5,20000,276980000,395550000,607.4,0,Infinity,200,200,2760000,13.8,"2023-01-17T14:05:00.000Z",1673964300000,13.8,13.8,13.8,100,0,0,0.1,,,0,,200,28600,,2760000,2760000,,
2081.5,20700,286640000,405210000,607.4,0,Infinity,700,700,9660000,13.8,"2023-01-17T14:10:00.000Z",1673964600000,13.8,13.8,13.8,100,0,0,0.3,,,0,,700,29300,,9660000,9660000,,
2081.5,11600,162230000,612420000,607.4,0,0.2,3000,-9100,-124410000,13.7,"2023-01-17T14:15:00.000Z",1673964900000,13.8,13.7,13.8,19.9,80.1,0,1.4,19.9,,4,12100,15100,44400,,207210000,41400000,165810000,
2081.5,14700,205010000,655200000,607.4,0,Infinity,3100,3100,42780000,13.8,"2023-01-17T14:20:00.000Z",1673965200000,13.8,13.8,13.8,100,0,0,1.5,,,0,,3100,47500,,42780000,42780000,,
2081.5,21300,296165000,746355000,607.4,0,Infinity,6600,6600,91155000,13.85,"2023-01-17T14:25:00.000Z",1673965500000,13.85,13.8,13.8,100,0,0,3.2,,,0,,6600,54100,,91155000,91155000,,
2081.5,39800,550540000,1000730000,607.4,0,Infinity,18500,18500,254375000,13.75,"2023-01-17T14:45:00.000Z",1673966700000,13.75,13.75,13.75,100,0,0,8.9,,,0,,18500,72600,,254375000,254375000,,
