"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
371.4,0,0,1670000,352.4,9.5,NaN,,0,0,8.35,"2023-01-17T09:14:00.000Z",1673946840000,8.35,8.35,8.35,0,0,100,,,21.1,NaN,,200,200,200,1670000,,,1670000
371.4,-100,-819999.9999999999,2490000,352.4,9.5,0,,-100,-819999.9999999999,8.2,"2023-01-17T09:24:00.000Z",1673947440000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,100,100,300,,819999.9999999999,,819999.9999999999,
371.4,0,8000,3318000,352.4,9.5,Infinity,100,100,827999.9999999999,8.28,"2023-01-17T10:00:00.000Z",1673949600000,8.28,8.28,8.28,100,0,0,0.3,,,0,,100,400,,827999.9999999999,827999.9999999999,,
371.4,100,835000,4145000,352.4,9.5,Infinity,100,100,827000,8.27,"2023-01-17T10:02:00.000Z",1673949720000,8.27,8.27,8.27,100,0,0,0.3,,,0,,100,500,,827000,827000,,
371.4,-800,-6608000,11588000,352.4,9.5,0,,-900,-7443000,8.27,"2023-01-17T10:04:00.000Z",1673949840000,8.27,8.27,8.27,0,100,0,,2.6,,Infinity,900,900,1400,,7443000,,7443000,
371.4,0,8000,18204000,352.4,9.5,Infinity,800,800,6616000,8.27,"2023-01-17T10:06:00.000Z",1673949960000,8.27,8.27,8.27,100,0,0,2.2,,,0,,800,2200,,6616000,6616000,,
371.4,-500,-4043000,22255000,352.4,9.5,0,,-500,-4051000,8.1,"2023-01-17T10:38:00.000Z",1673951880000,8.11,8.1,8.11,0,100,0,,1.4,,Infinity,500,500,2700,,4051000,,4051000,
371.4,-400,-3219000,23079000,352.4,9.5,Infinity,100,100,824000,8.24,"2023-01-17T11:00:00.000Z",1673953200000,8.24,8.24,8.24,100,0,0,0.3,,,0,,100,2800,,824000,824000,,
371.4,-3400,-27819000,47679000,352.4,9.5,0,,-3000,-24600000,8.2,"2023-01-17T13:22:00.000Z",1673961720000,8.2,8.2,8.2,0,100,0,,8.5,,Infinity,3000,3000,5800,,24600000,,24600000,
371.4,-2500,-20439000,55059000,352.4,9.5,Infinity,900,900,7379999.999999999,8.2,"2023-01-17T13:44:00.000Z",1673963040000,8.2,8.2,8.2,100,0,0,2.4,,,0,,900,6700,,7379999.999999999,7379999.999999999,,
371.4,-1600,-13059000,62439000,352.4,9.5,Infinity,900,900,7380000,8.2,"2023-01-17T13:46:00.000Z",1673963160000,8.2,8.2,8.2,100,0,0,2.4,,,0,,900,7600,,7380000,7380000,,
371.4,-1700,-13880000,63260000,352.4,9.5,0,,-100,-821000.0000000001,8.21,"2023-01-17T13:48:00.000Z",1673963280000,8.21,8.21,8.21,0,100,0,,0.3,,Infinity,100,100,7700,,821000.0000000001,,821000.0000000001,
371.4,-2700,-22090000,71470000,352.4,9.5,0,,-1000,-8210000,8.21,"2023-01-17T13:50:00.000Z",1673963400000,8.21,8.21,8.21,0,100,0,,2.8,,Infinity,1000,1000,8700,,8210000,,8210000,
371.4,-1100,-8970000,101010000,352.4,9.5,2.6,2600,1600,13120000,8.2,"2023-01-17T13:54:00.000Z",1673963640000,8.21,8.2,8.21,72.2,27.8,0,7,2.8,,0.4,1000,3600,12300,,29540000,21330000,8210000,
371.4,-600,-4865000,105115000,352.4,9.5,Infinity,500,500,4105000,8.21,"2023-01-17T13:56:00.000Z",1673963760000,8.21,8.21,8.21,100,0,0,1.3,,,0,,500,12800,,4105000,4105000,,
371.4,-1000,-8149000,108399000,352.4,9.5,0,,-400,-3284000.0000000005,8.21,"2023-01-17T14:02:00.000Z",1673964120000,8.21,8.21,8.21,0,100,0,,1.1,,Infinity,400,400,13200,,3284000.0000000005,,3284000.0000000005,
371.4,-1100,-8970000,109220000,352.4,9.5,0,,-100,-821000.0000000001,8.21,"2023-01-17T14:14:00.000Z",1673964840000,8.21,8.21,8.21,0,100,0,,0.3,,Infinity,100,100,13300,,821000.0000000001,,821000.0000000001,
371.4,-1400,-11430000,111680000,352.4,9.5,0,,-300,-2460000,8.2,"2023-01-17T14:18:00.000Z",1673965080000,8.2,8.2,8.2,0,100,0,,0.9,,Infinity,300,300,13600,,2460000,,2460000,
371.4,-1100,-8967000,114143000,352.4,9.5,Infinity,300,300,2463000.0000000005,8.21,"2023-01-17T14:24:00.000Z",1673965440000,8.21,8.21,8.21,100,0,0,0.8,,,0,,300,13900,,2463000.0000000005,2463000.0000000005,,
371.4,-1000,-8145000,114965000,352.4,9.5,Infinity,100,100,822000.0000000001,8.22,"2023-01-17T14:26:00.000Z",1673965560000,8.22,8.22,8.22,100,0,0,0.3,,,0,,100,14000,,822000.0000000001,822000.0000000001,,
371.4,400,3377000,126487000,352.4,9.5,Infinity,1400,1400,11522000,8.23,"2023-01-17T14:44:00.000Z",1673966640000,8.23,8.23,8.23,100,0,0,3.8,,,0,,1400,15400,,11522000,11522000,,
