"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8900,16000,515200000,515200000,0,0,Infinity,16000,16000,515200000,32.2,"2023-01-17T09:20:00.000Z",1673947200000,32.2,32.2,32.2,100,0,0,1.8,,,0,,16000,16000,,515200000,515200000,,
8900,34600,1121420000,1121420000,0,0,Infinity,18600,18600,606220000,32.7,"2023-01-17T09:22:00.000Z",1673947320000,32.7,32.2,32.2,100,0,0,2.1,,,0,,18600,34600,,606220000,606220000,,
8900,40000,1298000000,1298000000,0,0,Infinity,5400,5400,176580000.00000003,32.7,"2023-01-17T09:24:00.000Z",1673947440000,32.7,32.7,32.7,100,0,0,0.6,,,0,,5400,40000,,176580000.00000003,176580000.00000003,,
8900,50000,1624000000,1624000000,0,0,Infinity,10000,10000,326000000,32.6,"2023-01-17T13:34:00.000Z",1673962440000,32.6,32.6,32.6,100,0,0,1.1,,,0,,10000,50000,,326000000,326000000,,
8900,60000,1950000000,1950000000,0,0,Infinity,10000,10000,326000000,32.6,"2023-01-17T13:38:00.000Z",1673962680000,32.6,32.6,32.6,100,0,0,1.1,,,0,,10000,60000,,326000000,326000000,,
8900,64000,2080400000,2080400000,0,0,Infinity,4000,4000,130400000,32.6,"2023-01-17T13:40:00.000Z",1673962800000,32.6,32.6,32.6,100,0,0,0.4,,,0,,4000,64000,,130400000,130400000,,
8900,64500,2096700000,2096700000,0,0,Infinity,500,500,16300000,32.6,"2023-01-17T13:48:00.000Z",1673963280000,32.6,32.6,32.6,100,0,0,0.1,,,0,,500,64500,,16300000,16300000,,
8900,69000,2243400000,2243400000,0,0,Infinity,4500,4500,146700000,32.6,"2023-01-17T13:50:00.000Z",1673963400000,32.6,32.6,32.6,100,0,0,0.5,,,0,,4500,69000,,146700000,146700000,,
8900,79000,2569400000,2569400000,0,0,Infinity,10000,10000,326000000,32.6,"2023-01-17T13:54:00.000Z",1673963640000,32.6,32.6,32.6,100,0,0,1.1,,,0,,10000,79000,,326000000,326000000,,
8900,89000,2895400000,2895400000,0,0,Infinity,10000,10000,326000000,32.6,"2023-01-17T13:56:00.000Z",1673963760000,32.6,32.6,32.6,100,0,0,1.1,,,0,,10000,89000,,326000000,326000000,,
