"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
703.4,200,2110000,2110000,962.1,103.4,Infinity,200,200,2110000,10.55,"2023-01-17T09:15:00.000Z",1673946900000,10.55,10.55,10.55,100,0,0,0.3,,,0,,200,200,,2110000,2110000,,
703.4,100,1070000,3150000,962.1,103.4,0,,-100,-1040000,10.4,"2023-01-17T09:20:00.000Z",1673947200000,10.4,10.4,10.4,0,100,0,,0.1,,Infinity,100,100,300,,1040000,,1040000,
703.4,-2400,-25110000,31430000,962.1,103.4,0,100,-2500,-26180000,10.5,"2023-01-17T09:30:00.000Z",1673947800000,10.5,10.4,10.4,3.7,96.3,0,0.1,2.7,,26,2600,2700,3000,,28280000,1050000,27230000,
703.4,-5500,-57660000,63980000,962.1,103.4,0,,-3100,-32550000,10.5,"2023-01-17T09:35:00.000Z",1673948100000,10.5,10.5,10.5,0,100,0,,3.2,,Infinity,3100,3100,6100,,32550000,,32550000,
703.4,-5800,-60805000,69235000,962.1,103.4,0.3,100,-300,-3145000,10.5,"2023-01-17T09:40:00.000Z",1673948400000,10.55,10.5,10.55,20,80,0,0.1,0.4,,4,400,500,6600,,5255000,1055000,4200000,
703.4,-6100,-63925000,72355000,962.1,103.4,0,,-300,-3120000,10.4,"2023-01-17T09:45:00.000Z",1673948700000,10.4,10.4,10.4,0,100,0,,0.3,,Infinity,300,300,6900,,3120000,,3120000,
703.4,-6500,-68105000,77580000,962.1,103.4,0,,-400,-4180000,10.45,"2023-01-17T09:55:00.000Z",1673949300000,10.45,10.45,10.45,0,80,20,,0.4,1,Infinity,400,500,7400,100,5225000,,4180000,1045000
703.4,-6800,-71240000,80715000,962.1,103.4,0,,-300,-3135000,10.45,"2023-01-17T10:00:00.000Z",1673949600000,10.45,10.45,10.45,0,100,0,,0.3,,Infinity,300,300,7700,,3135000,,3135000,
703.4,-6600,-69150000,82805000,962.1,103.4,Infinity,200,200,2090000,10.45,"2023-01-17T10:25:00.000Z",1673951100000,10.45,10.45,10.45,100,0,0,0.3,,,0,,200,7900,,2090000,2090000,,
703.4,-6500,-68105000,83850000,962.1,103.4,Infinity,100,100,1045000,10.45,"2023-01-17T10:35:00.000Z",1673951700000,10.45,10.45,10.45,100,0,0,0.1,,,0,,100,8000,,1045000,1045000,,
703.4,-6600,-69150000,84895000,962.1,103.4,0,,-100,-1045000,10.45,"2023-01-17T10:40:00.000Z",1673952000000,10.45,10.45,10.45,0,100,0,,0.1,,Infinity,100,100,8100,,1045000,,1045000,
703.4,-8800,-92030000,143135000,962.1,103.4,0.4,1700,-2200,-22880000,10.4,"2023-01-17T10:50:00.000Z",1673952600000,10.4,10.4,10.4,30.4,69.6,0,2.4,4.1,,2.3,3900,5600,13700,,58240000,17680000,40560000,
