"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4535.1,33400,684805000,1945475000,2978.4,283.8,Infinity,10000,10000,205800000,20.6,"2023-01-17T09:48:00.000Z",1673948880000,20.6,20.55,20.55,100,0,0,2.2,,,0,,10000,95700,,205800000,205800000,,
4535.1,36400,746635000,2019605000,2978.4,283.8,11,3300,3000,61830000,20.6,"2023-01-17T09:50:00.000Z",1673949000000,20.6,20.5,20.6,91.7,8.3,0,0.7,0.1,,0.1,300,3600,99300,,74130000,67980000,6150000,
4535.1,36600,750755000,2023725000,2978.4,283.8,Infinity,200,200,4120000,20.6,"2023-01-17T09:52:00.000Z",1673949120000,20.6,20.6,20.6,100,0,0,0,,,0,,200,99500,,4120000,4120000,,
4535.1,40500,831095000,2186465000,2978.4,283.8,3,5900,3900,80340000,20.6,"2023-01-17T09:54:00.000Z",1673949240000,20.6,20.6,20.6,74.7,25.3,0,1.3,0.7,,0.3,2000,7900,107400,,162740000,121540000,41200000,
4535.1,40800,837345000,2250255000,2978.4,283.8,1.2,1700,300,6250000,20.55,"2023-01-17T09:56:00.000Z",1673949360000,20.6,20.55,20.6,54.8,45.2,0,0.4,0.5,,0.8,1400,3100,110500,,63790000,35020000,28770000,
4535.1,37200,763545000,2324055000,2978.4,283.8,0,,-3600,-73800000,20.5,"2023-01-17T09:58:00.000Z",1673949480000,20.5,20.5,20.5,0,100,0,,1.2,,Infinity,3600,3600,114100,,73800000,,73800000,
4535.1,35400,726695000,2426505000,2978.4,283.8,0.5,1600,-1800,-36850000,20.5,"2023-01-17T10:00:00.000Z",1673949600000,20.5,20.45,20.5,32,68,0,0.4,1.1,,2.1,3400,5000,119100,,102450000,32800000,69650000,
4535.1,39400,808695000,2508505000,2978.4,283.8,Infinity,4000,4000,82000000,20.5,"2023-01-17T10:02:00.000Z",1673949720000,20.5,20.5,20.5,100,0,0,0.9,,,0,,4000,123100,,82000000,82000000,,
4535.1,36800,755525000,2561675000,2978.4,283.8,0,,-2600,-53170000,20.45,"2023-01-17T10:04:00.000Z",1673949840000,20.45,20.45,20.45,0,100,0,,0.9,,Infinity,2600,2600,125700,,53170000,,53170000,
4535.1,36300,745335000,2600565000,2978.4,283.8,0.6,700,-500,-10190000,20.5,"2023-01-17T10:06:00.000Z",1673949960000,20.5,20.45,20.45,36.8,63.2,0,0.2,0.4,,1.7,1200,1900,127600,,38890000,14350000,24540000,
4535.1,36100,741235000,2696915000,2978.4,283.8,0,,-200,-4100000,20.5,"2023-01-17T10:08:00.000Z",1673950080000,20.5,20.5,20.5,0,4.3,95.7,,0.1,15.9,Infinity,200,4700,132300,4500,96350000,,4100000,92250000
4535.1,37300,765840000,2725610000,2978.4,283.8,13,1300,1200,24605000,20.45,"2023-01-17T10:10:00.000Z",1673950200000,20.5,20.45,20.5,92.9,7.1,0,0.3,0,,0.1,100,1400,133700,,28695000,26650000,2045000,
4535.1,36200,743295000,2748155000,2978.4,283.8,0,,-1100,-22545000,20.5,"2023-01-17T10:12:00.000Z",1673950320000,20.5,20.45,20.45,0,100,0,,0.4,,Infinity,1100,1100,134800,,22545000,,22545000,
4535.1,36600,751495000,2871155000,2978.4,283.8,1.1,3200,400,8200000,20.5,"2023-01-17T10:14:00.000Z",1673950440000,20.5,20.5,20.5,53.3,46.7,0,0.7,0.9,,0.9,2800,6000,140800,,123000000,65600000,57400000,
4535.1,39600,814270000,3590530000,2978.4,283.8,1.2,19000,3000,62775000,20.55,"2023-01-17T10:16:00.000Z",1673950560000,20.6,20.5,20.5,54.3,45.7,0,4.2,5.4,,0.8,16000,35000,175800,,719375000,391075000,328300000,
4535.1,39700,816545000,3806615000,2978.4,283.8,1,5300,100,2275000,20.55,"2023-01-17T10:18:00.000Z",1673950680000,20.6,20.55,20.55,50.5,49.5,0,1.2,1.7,,1,5200,10500,186300,,216085000,109180000,106905000,
4535.1,39600,814490000,3808670000,2978.4,283.8,0,,-100,-2055000,20.55,"2023-01-17T10:20:00.000Z",1673950800000,20.55,20.55,20.55,0,100,0,,0,,Infinity,100,100,186400,,2055000,,2055000,
4535.1,39300,808355000,3839525000,2978.4,283.8,0.7,600,-300,-6135000,20.6,"2023-01-17T10:22:00.000Z",1673950920000,20.6,20.55,20.55,40,60,0,0.1,0.3,,1.5,900,1500,187900,,30855000,12360000,18495000,
4535.1,34800,715655000,3932225000,2978.4,283.8,0,,-4500,-92700000,20.6,"2023-01-17T10:24:00.000Z",1673951040000,20.6,20.6,20.6,0,100,0,,1.5,,Infinity,4500,4500,192400,,92700000,,92700000,
4535.1,32300,664155000,3983725000,2978.4,283.8,0,,-2500,-51500000,20.6,"2023-01-17T10:26:00.000Z",1673951160000,20.6,20.6,20.6,0,100,0,,0.8,,Infinity,2500,2500,194900,,51500000,,51500000,
4535.1,32100,660035000,3987845000,2978.4,283.8,0,,-200,-4120000,20.6,"2023-01-17T10:28:00.000Z",1673951280000,20.6,20.6,20.6,0,100,0,,0.1,,Infinity,200,200,195100,,4120000,,4120000,
4535.1,23800,489055000,4158825000,2978.4,283.8,0,,-8300,-170980000,20.6,"2023-01-17T10:30:00.000Z",1673951400000,20.6,20.6,20.6,0,100,0,,2.8,,Infinity,8300,8300,203400,,170980000,,170980000,
4535.1,3000,61615000,4586265000,2978.4,283.8,0,,-20800,-427440000,20.55,"2023-01-17T10:32:00.000Z",1673951520000,20.55,20.55,20.55,0,100,0,,7,,Infinity,20800,20800,224200,,427440000,,427440000,
4535.1,8000,164365000,4689015000,2978.4,283.8,Infinity,5000,5000,102750000,20.55,"2023-01-17T10:34:00.000Z",1673951640000,20.55,20.55,20.55,100,0,0,1.1,,,0,,5000,229200,,102750000,102750000,,
4535.1,2700,55715000,4797665000,2978.4,283.8,0,,-5300,-108650000,20.5,"2023-01-17T10:36:00.000Z",1673951760000,20.5,20.5,20.5,0,100,0,,1.8,,Infinity,5300,5300,234500,,108650000,,108650000,
4535.1,4500,92705000,4842875000,2978.4,283.8,10,2000,1800,36990000,20.55,"2023-01-17T10:38:00.000Z",1673951880000,20.55,20.55,20.55,90.9,9.1,0,0.4,0.1,,0.1,200,2200,236700,,45210000,41100000,4110000,
4535.1,2600,53660000,4881920000,2978.4,283.8,0,,-1900,-39045000,20.55,"2023-01-17T10:40:00.000Z",1673952000000,20.55,20.55,20.55,0,100,0,,0.6,,Infinity,1900,1900,238600,,39045000,,39045000,
4535.1,12900,265840000,5094100000,2978.4,283.8,Infinity,10300,10300,212180000,20.6,"2023-01-17T10:42:00.000Z",1673952120000,20.6,20.6,20.6,100,0,0,2.3,,,0,,10300,248900,,212180000,212180000,,
4535.1,13000,267905000,5100275000,2978.4,283.8,2,200,100,2065000,20.6,"2023-01-17T10:44:00.000Z",1673952240000,20.6,20.55,20.55,66.7,33.3,0,0,0,,0.5,100,300,249200,,6175000,4120000,2055000,
4535.1,-5200,-105370000,5473550000,2978.4,283.8,0,,-18200,-373275000,20.5,"2023-01-17T10:46:00.000Z",1673952360000,20.55,20.5,20.55,0,100,0,,6.1,,Infinity,18200,18200,267400,,373275000,,373275000,
4535.1,-6500,-132020000,5500200000,2978.4,283.8,0,,-1300,-26650000,20.5,"2023-01-17T10:48:00.000Z",1673952480000,20.5,20.5,20.5,0,100,0,,0.4,,Infinity,1300,1300,268700,,26650000,,26650000,
4535.1,-17200,-351370000,5719550000,2978.4,283.8,0,,-10700,-219350000,20.5,"2023-01-17T10:50:00.000Z",1673952600000,20.5,20.5,20.5,0,100,0,,3.6,,Infinity,10700,10700,279400,,219350000,,219350000,
4535.1,-30700,-627445000,6024255000,2978.4,283.8,0,700,-13500,-276075000,20.45,"2023-01-17T10:52:00.000Z",1673952720000,20.45,20.45,20.45,4.7,95.3,0,0.2,4.8,,20.3,14200,14900,294300,,304705000,14315000,290390000,
4535.1,-31700,-647845000,6044655000,2978.4,283.8,0,,-1000,-20400000,20.4,"2023-01-17T10:54:00.000Z",1673952840000,20.4,20.4,20.4,0,100,0,,0.3,,Infinity,1000,1000,295300,,20400000,,20400000,
4535.1,-27000,-551730000,6140770000,2978.4,283.8,Infinity,4700,4700,96115000,20.45,"2023-01-17T10:56:00.000Z",1673952960000,20.45,20.45,20.45,100,0,0,1,,,0,,4700,300000,,96115000,96115000,,
4535.1,-28000,-572180000,6161220000,2978.4,283.8,0,,-1000,-20450000,20.45,"2023-01-17T10:58:00.000Z",1673953080000,20.45,20.45,20.45,0,100,0,,0.3,,Infinity,1000,1000,301000,,20450000,,20450000,
4535.1,-49100,-1002625000,6591665000,2978.4,283.8,0,,-21100,-430445000,20.4,"2023-01-17T11:00:00.000Z",1673953200000,20.45,20.4,20.45,0,100,0,,7.1,,Infinity,21100,21100,322100,,430445000,,430445000,
4535.1,-46100,-941425000,6652865000,2978.4,283.8,Infinity,3000,3000,61200000,20.4,"2023-01-17T11:04:00.000Z",1673953440000,20.4,20.4,20.4,100,0,0,0.7,,,0,,3000,325100,,61200000,61200000,,
4535.1,-46100,-941415000,6661015000,2978.4,283.8,1,200,0,9999.999999999069,20.35,"2023-01-17T11:06:00.000Z",1673953560000,20.4,20.35,20.4,50,50,0,0,0.1,,1,200,400,325500,,8150000,4079999.9999999995,4070000.0000000005,
4535.1,-50300,-1026710000,6746310000,2978.4,283.8,0,,-4200,-85295000,20.3,"2023-01-17T11:08:00.000Z",1673953680000,20.35,20.3,20.35,0,100,0,,1.4,,Infinity,4200,4200,329700,,85295000,,85295000,
4535.1,-50100,-1022640000,6750380000,2978.4,283.8,Infinity,200,200,4070000.0000000005,20.35,"2023-01-17T11:10:00.000Z",1673953800000,20.35,20.35,20.35,100,0,0,0,,,0,,200,329900,,4070000.0000000005,4070000.0000000005,,
4535.1,-50000,-1020605000,6752415000,2978.4,283.8,Infinity,100,100,2035000.0000000002,20.35,"2023-01-17T11:12:00.000Z",1673953920000,20.35,20.35,20.35,100,0,0,0,,,0,,100,330000,,2035000.0000000002,2035000.0000000002,,
4535.1,-49000,-1000255000,6772765000,2978.4,283.8,Infinity,1000,1000,20350000,20.35,"2023-01-17T11:14:00.000Z",1673954040000,20.35,20.35,20.35,100,0,0,0.2,,,0,,1000,331000,,20350000,20350000,,
4535.1,-44300,-904595000,6880605000,2978.4,283.8,16.7,5000,4700,95660000,20.35,"2023-01-17T11:16:00.000Z",1673954160000,20.35,20.3,20.35,94.3,5.7,0,1.1,0.1,,0.1,300,5300,336300,,107840000,101750000,6090000,
4535.1,-43300,-884245000,6900955000,2978.4,283.8,Infinity,1000,1000,20350000,20.35,"2023-01-17T11:18:00.000Z",1673954280000,20.35,20.35,20.35,100,0,0,0.2,,,0,,1000,337300,,20350000,20350000,,
4535.1,-42200,-861805000,6923395000,2978.4,283.8,Infinity,1100,1100,22440000,20.4,"2023-01-17T11:22:00.000Z",1673954520000,20.4,20.4,20.4,100,0,0,0.2,,,0,,1100,338400,,22440000,22440000,,
4535.1,-25300,-517040000,7272230000,2978.4,283.8,170,17000,16900,344765000,20.4,"2023-01-17T11:24:00.000Z",1673954640000,20.4,20.35,20.4,99.4,0.6,0,3.7,0,,0,100,17100,355500,,348835000,346800000,2035000.0000000002,
4535.1,-26600,-543560000,7372190000,2978.4,283.8,0.6,1800,-1300,-26520000,20.4,"2023-01-17T11:26:00.000Z",1673954760000,20.4,20.4,20.4,36.7,63.3,0,0.4,1,,1.7,3100,4900,360400,,99960000,36720000,63240000,
4535.1,-27800,-568040000,7396670000,2978.4,283.8,0,,-1200,-24480000,20.4,"2023-01-17T11:28:00.000Z",1673954880000,20.4,20.4,20.4,0,100,0,,0.4,,Infinity,1200,1200,361600,,24480000,,24480000,
4535.1,-35700,-729200000,7557830000,2978.4,283.8,0,,-7900,-161160000,20.4,"2023-01-17T13:00:00.000Z",1673960400000,20.4,20.4,20.4,0,100,0,,2.7,,Infinity,7900,7900,369500,,161160000,,161160000,
4535.1,-39600,-808655000,7669925000,2978.4,283.8,0.2,800,-3900,-79455000,20.4,"2023-01-17T13:02:00.000Z",1673960520000,20.4,20.35,20.4,14.5,85.5,0,0.2,1.6,,5.9,4700,5500,375000,,112095000,16320000,95775000,
4535.1,-40600,-829055000,7690325000,2978.4,283.8,0,,-1000,-20400000,20.4,"2023-01-17T13:04:00.000Z",1673960640000,20.4,20.4,20.4,0,100,0,,0.3,,Infinity,1000,1000,376000,,20400000,,20400000,
4535.1,-40800,-833125000,7714815000,2978.4,283.8,0.7,500,-200,-4070000,20.45,"2023-01-17T13:06:00.000Z",1673960760000,20.45,20.4,20.4,41.7,58.3,0,0.1,0.2,,1.4,700,1200,377200,,24490000,10210000,14280000,
4535.1,-28300,-577500000,8269010000,2978.4,283.8,2.7,19800,12500,255625000,20.45,"2023-01-17T13:08:00.000Z",1673960880000,20.45,20.45,20.45,73.1,26.9,0,4.4,2.5,,0.4,7300,27100,404300,,554195000,404910000,149285000,
4535.1,-27500,-561140000,8354900000,2978.4,283.8,1.5,2500,800,16360000,20.45,"2023-01-17T13:10:00.000Z",1673961000000,20.45,20.45,20.45,59.5,40.5,0,0.6,0.6,,0.7,1700,4200,408500,,85890000,51125000,34765000,
4535.1,-17600,-359180000,8773100000,2978.4,283.8,2.9,15200,9900,201960000,20.4,"2023-01-17T13:12:00.000Z",1673961120000,20.4,20.4,20.4,74.1,25.9,0,3.4,1.8,,0.3,5300,20500,429000,,418200000,310080000,108120000,
4535.1,-16200,-330520000,8805840000,2978.4,283.8,15,1500,1400,28660000,20.5,"2023-01-17T13:14:00.000Z",1673961240000,20.5,20.4,20.4,93.8,6.3,0,0.3,0,,0.1,100,1600,430600,,32740000,30700000,2039999.9999999998,
4535.1,-10700,-217755000,9016975000,2978.4,283.8,3.3,7900,5500,112765000,20.5,"2023-01-17T13:16:00.000Z",1673961360000,20.5,20.45,20.5,76.7,23.3,0,1.7,0.8,,0.3,2400,10300,440900,,211135000,161950000,49185000,
4535.1,-14900,-303855000,9139975000,2978.4,283.8,0.2,900,-4200,-86100000,20.5,"2023-01-17T13:18:00.000Z",1673961480000,20.5,20.5,20.5,15,85,0,0.2,1.7,,5.7,5100,6000,446900,,123000000,18450000,104550000,
4535.1,-11000,-223905000,9224025000,2978.4,283.8,40,4000,3900,79950000,20.5,"2023-01-17T13:20:00.000Z",1673961600000,20.5,20.5,20.5,97.6,2.4,0,0.9,0,,0,100,4100,451000,,84050000,82000000,2050000,
4535.1,27200,561595000,10069265000,2978.4,283.8,32.8,39400,38200,785500000,20.6,"2023-01-17T13:22:00.000Z",1673961720000,20.65,20.5,20.5,95.9,2.9,1.2,8.7,0.4,1.8,0,1200,41100,492100,500,845240000,810220000,24720000,10300000
4535.1,24100,498465000,10314015000,2978.4,283.8,0.6,4400,-3100,-63130000,20.5,"2023-01-17T13:24:00.000Z",1673961840000,20.65,20.5,20.6,37,63,0,1,2.5,,1.7,7500,11900,504000,,244750000,90810000,153940000,
4535.1,24200,500525000,10316075000,2978.4,283.8,Infinity,100,100,2060000,20.6,"2023-01-17T13:26:00.000Z",1673961960000,20.6,20.6,20.6,100,0,0,0,,,0,,100,504100,,2060000,2060000,,
4535.1,32800,677695000,10509655000,2978.4,283.8,22.5,9000,8600,177170000,20.55,"2023-01-17T13:28:00.000Z",1673962080000,20.6,20.5,20.6,95.7,4.3,0,2,0.1,,0,400,9400,513500,,193580000,185375000,8205000,
4535.1,32900,679750000,10511710000,2978.4,283.8,Infinity,100,100,2055000,20.55,"2023-01-17T13:30:00.000Z",1673962200000,20.55,20.55,20.55,100,0,0,0,,,0,,100,513600,,2055000,2055000,,
4535.1,33400,690025000,10521985000,2978.4,283.8,Infinity,500,500,10275000,20.55,"2023-01-17T13:32:00.000Z",1673962320000,20.55,20.55,20.55,100,0,0,0.1,,,0,,500,514100,,10275000,10275000,,
4535.1,34300,708650000,10647210000,2978.4,283.8,1.3,3500,900,18625000,20.55,"2023-01-17T13:34:00.000Z",1673962440000,20.55,20.5,20.5,57.4,42.6,0,0.8,0.9,,0.7,2600,6100,520200,,125225000,71925000,53300000,
4535.1,40600,838385000,10781055000,2978.4,283.8,64,6400,6300,129735000,20.6,"2023-01-17T13:36:00.000Z",1673962560000,20.6,20.55,20.55,98.5,1.5,0,1.4,0,,0,100,6500,526700,,133845000,131790000,2055000,
4535.1,43700,902245000,10857275000,2978.4,283.8,11.3,3400,3100,63860000,20.6,"2023-01-17T13:38:00.000Z",1673962680000,20.6,20.6,20.6,91.9,8.1,0,0.7,0.1,,0.1,300,3700,530400,,76220000,70040000,6180000,
4535.1,54600,1127350000,11131930000,2978.4,283.8,10.1,12100,10900,225105000,20.7,"2023-01-17T13:40:00.000Z",1673962800000,20.7,20.6,20.6,91,9,0,2.7,0.4,,0.1,1200,13300,543700,,274655000,249880000,24775000,
4535.1,70700,1460580000,11546085000,2978.4,283.8,9.5,18000,16100,333230000,20.75,"2023-01-17T13:42:00.000Z",1673962920000,20.75,20.7,20.7,90,9.5,0.5,4,0.6,0.4,0.1,1900,20000,563700,100,414155000,372655000,39425000,2075000
4535.1,70400,1454400000,11602065000,2978.4,283.8,0.8,1200,-300,-6180000,20.7,"2023-01-17T13:44:00.000Z",1673963040000,20.75,20.7,20.75,44.4,55.6,0,0.3,0.5,,1.3,1500,2700,566400,,55980000,24900000,31080000,
4535.1,62800,1297250000,11808775000,2978.4,283.8,0.1,1200,-7600,-157150000,20.6,"2023-01-17T13:46:00.000Z",1673963160000,20.7,20.6,20.7,12,88,0,0.3,3,,7.3,8800,10000,576400,,206710000,24780000,181930000,
4535.1,58700,1212805000,11905610000,2978.4,283.8,0.1,300,-4100,-84445000,20.65,"2023-01-17T13:48:00.000Z",1673963280000,20.65,20.6,20.6,6.4,93.6,0,0.1,1.5,,14.7,4400,4700,581100,,96835000,6195000,90640000,
4535.1,54900,1134335000,12130695000,2978.4,283.8,0.4,2900,-3800,-78470000,20.65,"2023-01-17T13:50:00.000Z",1673963400000,20.65,20.65,20.65,26.6,61.5,11.9,0.6,2.2,4.6,2.3,6700,10900,592000,1300,225085000,59885000,138355000,26844999.999999996
4535.1,47700,986095000,12345015000,2978.4,283.8,0.2,1600,-7200,-148240000,20.6,"2023-01-17T13:52:00.000Z",1673963520000,20.65,20.6,20.65,15.4,84.6,0,0.4,3,,5.5,8800,10400,602400,,214320000,33040000,181280000,
4535.1,46300,957260000,12377980000,2978.4,283.8,0.1,100,-1400,-28835000,20.6,"2023-01-17T13:54:00.000Z",1673963640000,20.65,20.6,20.65,6.3,93.8,0,0,0.5,,15,1500,1600,604000,,32965000,2065000,30900000,
4535.1,36500,755830000,12579410000,2978.4,283.8,0,,-9800,-201430000,20.55,"2023-01-17T13:56:00.000Z",1673963760000,20.6,20.55,20.6,0,100,0,,3.3,,Infinity,9800,9800,613800,,201430000,,201430000,
4535.1,36900,764075000,12591765000,2978.4,283.8,5,500,400,8245000,20.55,"2023-01-17T13:58:00.000Z",1673963880000,20.6,20.55,20.6,83.3,16.7,0,0.1,0,,0.2,100,600,614400,,12355000,10300000,2055000,
4535.1,57400,1186605000,13203355000,2978.4,283.8,5.5,25100,20500,422530000,20.6,"2023-01-17T14:00:00.000Z",1673964000000,20.6,20.55,20.6,84.5,15.5,0,5.5,1.5,,0.2,4600,29700,644100,,611590000,517060000,94530000,
4535.1,52000,1075380000,13326970000,2978.4,283.8,0.1,300,-5400,-111225000,20.6,"2023-01-17T14:02:00.000Z",1673964120000,20.65,20.6,20.6,5,95,0,0.1,1.9,,19,5700,6000,650100,,123615000,6195000,117420000,
4535.1,52500,1085680000,13411430000,2978.4,283.8,1.3,2300,500,10300000,20.6,"2023-01-17T14:04:00.000Z",1673964240000,20.6,20.6,20.6,56.1,43.9,0,0.5,0.6,,0.8,1800,4100,654200,,84460000,47380000,37080000,
4535.1,53700,1110485000,13456835000,2978.4,283.8,3.4,1700,1200,24805000,20.65,"2023-01-17T14:06:00.000Z",1673964360000,20.65,20.6,20.6,77.3,22.7,0,0.4,0.2,,0.3,500,2200,656400,,45405000,35105000,10300000,
4535.1,53400,1104320000,13475390000,2978.4,283.8,0.5,300,-300,-6165000,20.6,"2023-01-17T14:08:00.000Z",1673964480000,20.65,20.6,20.65,33.3,66.7,0,0.1,0.2,,2,600,900,657300,,18555000,6195000,12360000,
4535.1,90800,1877030000,14281060000,2978.4,283.8,47.8,38200,37400,772710000,20.7,"2023-01-17T14:10:00.000Z",1673964600000,20.7,20.6,20.6,97.9,2.1,0,8.4,0.3,,0,800,39000,696300,,805670000,789190000,16480000,
4535.1,94900,1961900000,14365930000,2978.4,283.8,Infinity,4100,4100,84870000,20.7,"2023-01-17T14:12:00.000Z",1673964720000,20.7,20.7,20.7,100,0,0,0.9,,,0,,4100,700400,,84870000,84870000,,
4535.1,100300,2073680000,14477710000,2978.4,283.8,Infinity,5400,5400,111780000,20.7,"2023-01-17T14:14:00.000Z",1673964840000,20.7,20.7,20.7,100,0,0,1.2,,,0,,5400,705800,,111780000,111780000,,
4535.1,117600,2433500000,14841690000,2978.4,283.8,174,17400,17300,359820000,20.85,"2023-01-17T14:16:00.000Z",1673964960000,20.85,20.75,20.75,99.4,0.6,0,3.8,0,,0,100,17500,723300,,363980000,361900000,2080000,
4535.1,156200,2860887200,15398257200,2978.4,283.8,13.5,41700,38600,427387200,21,"2023-01-17T14:18:00.000Z",1673965080000,21,20.8,20.9,93.1,6.9,0,9.2,1,,0.1,3100,44800,768100,,556567200,491977200,64590000,
4535.1,159900,2941410100,15562984300,2978.4,283.8,2.8,5800,3700,80522900,21.15,"2023-01-17T14:20:00.000Z",1673965200000,21.15,21,21,73.4,26.6,0,1.3,0.7,,0.4,2100,7900,776000,,164727100,122625000,42102100,
4535.1,155800,2951868500,15582055900,2978.4,283.8,0.1,700,-4100,10458400,21,"2023-01-17T14:22:00.000Z",1673965320000,21.1,21,21.1,12.7,87.3,0,0.2,1.6,,6.9,4800,5500,781500,,19071600,14765000,4306600,
4535.1,166400,3010912300,15716519700,2978.4,283.8,6.9,12400,10600,59043800,20.95,"2023-01-17T14:24:00.000Z",1673965440000,21.05,20.95,21,87.3,12.7,0,2.7,0.6,,0.1,1800,14200,795700,,134463800,96753800,37710000,
4535.1,161100,2900562300,15831049700,2978.4,283.8,0,100,-5300,-110350000,20.8,"2023-01-17T14:26:00.000Z",1673965560000,20.9,20.8,20.85,1.8,98.2,0,0,1.8,,54,5400,5500,801200,,114530000,2090000,112440000,
4535.1,172800,3145517300,16653604700,2978.4,283.8,1.8,25600,11700,244955000,20.85,"2023-01-17T14:28:00.000Z",1673965680000,20.85,20.65,20.85,64.8,35.2,0,5.6,4.7,,0.5,13900,39500,840700,,822555000,533755000,288800000,
4535.1,172800,3145517300,17171924700,2978.4,283.8,NaN,,0,0,20.9,"2023-01-17T14:44:00.000Z",1673966640000,20.9,20.9,20.9,0,0,100,,,87.4,NaN,,24800,865500,24800,518319999.99999994,,,518319999.99999994
