"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16215.9,9200,312200000,532225000,220025000,752250000,546087081.8,253210454.5,1.1,7475,0,2.4,15700,9200,312200000,33.85,"2023-01-17T09:15:00.000Z",1673946900000,33.9,33.85,33.9,70.7,29.3,0,1,0.9,,0.4,6500,22200,22200,,752250000,532225000,220025000,
16215.9,24600,833990000,1121715000,287725000,1409440000,546087081.8,253210454.5,1.8,7475,0,8.7,17400,15400,521790000,33.85,"2023-01-17T09:20:00.000Z",1673947200000,33.9,33.85,33.85,89.7,10.3,0,1.1,0.3,,0.1,2000,19400,41600,,657190000,589490000,67700000,
16215.9,50700,1719070000,2260670000,541600000,2802270000,546087081.8,253210454.5,3,7475,0,4.5,33600,26100,885080000,33.85,"2023-01-17T09:25:00.000Z",1673947500000,33.9,33.85,33.9,81.8,18.2,0,2.1,1,,0.2,7500,41100,82700,,1392830000,1138955000,253875000,
16215.9,81100,2749525000,3572495000,822970000,4395465000,546087081.8,253210454.5,3.5,7475,0,4.7,38700,30400,1030455000,33.9,"2023-01-17T09:30:00.000Z",1673947800000,33.95,33.85,33.85,82.3,17.7,0,2.4,1.1,,0.2,8300,47000,129700,,1593195000,1311825000,281370000,
16215.9,107200,3634315000,4457285000,822970000,5280255000,546087081.8,253210454.5,3,7475,0,Infinity,26100,26100,884790000,33.9,"2023-01-17T09:35:00.000Z",1673948100000,33.9,33.9,33.9,100,0,0,1.6,,,0,,26100,155800,,884790000,884790000,,
16215.9,120100,4071935000,5135595000,1063660000,6199255000,546087081.8,253210454.5,1.5,7475,0,2.8,20000,12900,437620000,33.9,"2023-01-17T09:40:00.000Z",1673948400000,33.95,33.9,33.95,73.8,26.2,0,1.2,0.9,,0.4,7100,27100,182900,,919000000,678310000,240690000,
16215.9,142000,4814955000,5878615000,1063660000,6942275000,546087081.8,253210454.5,2.5,7475,0,Infinity,21900,21900,743020000,33.95,"2023-01-17T09:45:00.000Z",1673948700000,33.95,33.9,33.9,100,0,0,1.4,,,0,,21900,204800,,743020000,743020000,,
16215.9,154300,5231925000,6475255000,1243330000,7718585000,546087081.8,253210454.5,1.4,7475,0,3.3,17600,12300,416970000,33.9,"2023-01-17T09:50:00.000Z",1673949000000,33.9,33.9,33.9,76.9,23.1,0,1.1,0.7,,0.3,5300,22900,227700,,776310000,596640000,179670000,
16215.9,165400,5608315000,6851645000,1243330000,8094975000,546087081.8,253210454.5,1.3,7475,0,Infinity,11100,11100,376390000,33.95,"2023-01-17T09:55:00.000Z",1673949300000,33.95,33.9,33.9,100,0,0,0.7,,,0,,11100,238800,,376390000,376390000,,
16215.9,168900,5727140000,6970470000,1243330000,8213800000,546087081.8,253210454.5,0.4,7475,0,Infinity,3500,3500,118825000,33.95,"2023-01-17T10:00:00.000Z",1673949600000,33.95,33.95,33.95,100,0,0,0.2,,,0,,3500,242300,,118825000,118825000,,
16215.9,187500,6358260000,8025240000,1666980000,9692220000,546087081.8,253210454.5,2.2,7475,0,2.5,31100,18600,631120000,33.95,"2023-01-17T10:05:00.000Z",1673949900000,33.95,33.85,33.95,71.3,28.7,0,1.9,1.7,,0.4,12500,43600,285900,,1478420000,1054770000,423650000,
16215.9,201000,6816315000,9153920000,2337605000,11491525000,546087081.8,253210454.5,1.6,7475,0,1.7,33300,13500,458055000,33.9,"2023-01-17T10:10:00.000Z",1673950200000,33.95,33.85,33.95,62.7,37.3,0,2.1,2.6,,0.6,19800,53100,339000,,1799305000,1128680000,670625000,
