"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5292.7,5600,-64208600,3846399.9999999995,68055000,71901400,147042865.9,208310131.7,1,5541.5,31.7,3.9,7500,5600,-64208600,35.7,"2023-01-17T09:15:00.000Z",1673946900000,36,35.7,36,79.8,20.2,0,1.4,0.3,,0.3,1900,9400,9400,,71901400,3846399.9999999995,68055000,
5292.7,20500,441553800,635101800,193548000,846599800,147042865.9,208310131.7,-8.3,5541.5,31.7,4.7,18900,14900,505762400,36.5,"2023-01-17T09:20:00.000Z",1673947200000,36.5,35.7,35.7,80.8,17.1,2.1,3.6,0.7,15.8,0.2,4000,23400,32800,500,774698400,631255400,125493000,17950000
5292.7,19600,408648800,879601800,470953000,1394054800,147042865.9,208310131.7,0.5,5541.5,31.7,0.9,6700,-900,-32905000,36.5,"2023-01-17T09:25:00.000Z",1673947500000,36.55,36.45,36.5,44.7,50.7,4.7,1.3,1.4,22.1,1.1,7600,15000,47800,700,547455000,244500000,277405000,25550000
5292.7,43200,1269933800,2074101800,804168000,2921769800,147042865.9,208310131.7,-14.1,5541.5,31.7,3.6,32700,23600,861285000,36.8,"2023-01-17T09:30:00.000Z",1673947800000,36.8,36.4,36.5,78.2,21.8,0,6.2,1.6,,0.3,9100,41800,89600,,1527715000,1194500000,333215000,
5292.7,133700,2934657100,5937917500,3003260400,8988402900,147042865.9,208310131.7,-27.2,5541.5,31.7,2.6,148800,90500,1664723300,37.85,"2023-01-17T09:35:00.000Z",1673948100000,37.85,36.8,36.8,71.8,28.1,0,28.1,10.5,3.2,0.4,58300,207200,296800,100,6066633100,3863815700,2199092400,3725000
5292.7,107600,1946772100,5937917500,3991145400,9976287900,147042865.9,208310131.7,16.1,5541.5,31.7,0,,-26100,-987885000,37.85,"2023-01-17T09:40:00.000Z",1673948400000,37.85,37.85,37.85,0,100,0,,4.7,,Infinity,26100,26100,322900,,987885000,,987885000,
5292.7,96700,1534207100,5937917500,4403710400,10388852900,147042865.9,208310131.7,6.7,5541.5,31.7,0,,-10900,-412565000,37.85,"2023-01-17T09:45:00.000Z",1673948700000,37.85,37.85,37.85,0,100,0,,2,,Infinity,10900,10900,333800,,412565000,,412565000,
5292.7,88500,1223837100,5937917500,4714080400,10699222900,147042865.9,208310131.7,5.1,5541.5,31.7,0,,-8200,-310370000,37.85,"2023-01-17T09:50:00.000Z",1673949000000,37.85,37.85,37.85,0,100,0,,1.5,,Infinity,8200,8200,342000,,310370000,,310370000,
5292.7,85000,1091362100,5937917500,4846555400,10831697900,147042865.9,208310131.7,2.2,5541.5,31.7,0,,-3500,-132475000,37.85,"2023-01-17T09:55:00.000Z",1673949300000,37.85,37.85,37.85,0,100,0,,0.6,,Infinity,3500,3500,345500,,132475000,,132475000,
5292.7,83600,1038372100,5937917500,4899545400,10884687900,147042865.9,208310131.7,0.9,5541.5,31.7,0,,-1400,-52990000,37.85,"2023-01-17T10:00:00.000Z",1673949600000,37.85,37.85,37.85,0,100,0,,0.3,,Infinity,1400,1400,346900,,52990000,,52990000,
5292.7,81900,974027100,5937917500,4963890400,10949032900,147042865.9,208310131.7,1.1,5541.5,31.7,0,,-1700,-64345000,37.85,"2023-01-17T10:05:00.000Z",1673949900000,37.85,37.85,37.85,0,100,0,,0.3,,Infinity,1700,1700,348600,,64345000,,64345000,
5292.7,71600,584172100,5937917500,5353745400,11338887900,147042865.9,208310131.7,6.4,5541.5,31.7,0,,-10300,-389855000,37.85,"2023-01-17T10:10:00.000Z",1673950200000,37.85,37.85,37.85,0,100,0,,1.9,,Infinity,10300,10300,358900,,389855000,,389855000,
5292.7,64800,326792100,5937917500,5611125400,11596267900,147042865.9,208310131.7,4.2,5541.5,31.7,0,,-6800,-257380000,37.85,"2023-01-17T10:15:00.000Z",1673950500000,37.85,37.85,37.85,0,100,0,,1.2,,Infinity,6800,6800,365700,,257380000,,257380000,
5292.7,53900,-85772900,5937917500,6023690400,12008832900,147042865.9,208310131.7,6.7,5541.5,31.7,0,,-10900,-412565000,37.85,"2023-01-17T10:20:00.000Z",1673950800000,37.85,37.85,37.85,0,100,0,,2,,Infinity,10900,10900,376600,,412565000,,412565000,
5292.7,28600,-1043377900,5937917500,6981295400,12966437900,147042865.9,208310131.7,15.6,5541.5,31.7,0,,-25300,-957605000,37.85,"2023-01-17T10:25:00.000Z",1673951100000,37.85,37.85,37.85,0,100,0,,4.6,,Infinity,25300,25300,401900,,957605000,,957605000,
5292.7,28000,-1066087900,5937917500,7004005400,12989147900,147042865.9,208310131.7,0.4,5541.5,31.7,0,,-600,-22710000,37.85,"2023-01-17T10:35:00.000Z",1673951700000,37.85,37.85,37.85,0,100,0,,0.1,,Infinity,600,600,402500,,22710000,,22710000,
5292.7,26700,-1115292900,5937917500,7053210400,13038352900,147042865.9,208310131.7,0.8,5541.5,31.7,0,,-1300,-49205000,37.85,"2023-01-17T10:45:00.000Z",1673952300000,37.85,37.85,37.85,0,100,0,,0.2,,Infinity,1300,1300,403800,,49205000,,49205000,
5292.7,26600,-1119077900,5937917500,7056995400,13042137900,147042865.9,208310131.7,0.1,5541.5,31.7,0,,-100,-3785000,37.85,"2023-01-17T10:50:00.000Z",1673952600000,37.85,37.85,37.85,0,100,0,,0,,Infinity,100,100,403900,,3785000,,3785000,
5292.7,26000,-1141787900,5937917500,7079705400,13064847900,147042865.9,208310131.7,0.4,5541.5,31.7,0,,-600,-22710000,37.85,"2023-01-17T10:55:00.000Z",1673952900000,37.85,37.85,37.85,0,100,0,,0.1,,Infinity,600,600,404500,,22710000,,22710000,
5292.7,25400,-1164497900,5937917500,7102415400,13087557900,147042865.9,208310131.7,0.4,5541.5,31.7,0,,-600,-22710000,37.85,"2023-01-17T11:00:00.000Z",1673953200000,37.85,37.85,37.85,0,100,0,,0.1,,Infinity,600,600,405100,,22710000,,22710000,
5292.7,25200,-1172067900,5937917500,7109985400,13095127900,147042865.9,208310131.7,0.1,5541.5,31.7,0,,-200,-7570000,37.85,"2023-01-17T11:05:00.000Z",1673953500000,37.85,37.85,37.85,0,100,0,,0,,Infinity,200,200,405300,,7570000,,7570000,
5292.7,23200,-1247767900,5937917500,7185685400,13170827900,147042865.9,208310131.7,1.2,5541.5,31.7,0,,-2000,-75700000,37.85,"2023-01-17T11:10:00.000Z",1673953800000,37.85,37.85,37.85,0,100,0,,0.4,,Infinity,2000,2000,407300,,75700000,,75700000,
5292.7,21100,-1327252900,5937917500,7265170400,13250312900,147042865.9,208310131.7,1.3,5541.5,31.7,0,,-2100,-79485000,37.85,"2023-01-17T11:15:00.000Z",1673954100000,37.85,37.85,37.85,0,100,0,,0.4,,Infinity,2100,2100,409400,,79485000,,79485000,
5292.7,20100,-1365102900,5937917500,7303020400,13288162900,147042865.9,208310131.7,0.6,5541.5,31.7,0,,-1000,-37850000,37.85,"2023-01-17T11:20:00.000Z",1673954400000,37.85,37.85,37.85,0,100,0,,0.2,,Infinity,1000,1000,410400,,37850000,,37850000,
5292.7,18900,-1410522900,5937917500,7348440400,13333582900,147042865.9,208310131.7,0.7,5541.5,31.7,0,,-1200,-45420000,37.85,"2023-01-17T11:25:00.000Z",1673954700000,37.85,37.85,37.85,0,100,0,,0.2,,Infinity,1200,1200,411600,,45420000,,45420000,
5292.7,13700,-1607342900,5937917500,7545260400,13530402900,147042865.9,208310131.7,3.2,5541.5,31.7,0,,-5200,-196820000,37.85,"2023-01-17T13:00:00.000Z",1673960400000,37.85,37.85,37.85,0,100,0,,0.9,,Infinity,5200,5200,416800,,196820000,,196820000,
5292.7,12800,-1641407900,5937917500,7579325400,13564467900,147042865.9,208310131.7,0.6,5541.5,31.7,0,,-900,-34065000,37.85,"2023-01-17T13:05:00.000Z",1673960700000,37.85,37.85,37.85,0,100,0,,0.2,,Infinity,900,900,417700,,34065000,,34065000,
5292.7,12400,-1656547900,5937917500,7594465400,13579607900,147042865.9,208310131.7,0.2,5541.5,31.7,0,,-400,-15140000,37.85,"2023-01-17T13:10:00.000Z",1673961000000,37.85,37.85,37.85,0,100,0,,0.1,,Infinity,400,400,418100,,15140000,,15140000,
5292.7,10300,-1736032900,5937917500,7673950400,13659092900,147042865.9,208310131.7,1.3,5541.5,31.7,0,,-2100,-79485000,37.85,"2023-01-17T13:15:00.000Z",1673961300000,37.85,37.85,37.85,0,100,0,,0.4,,Infinity,2100,2100,420200,,79485000,,79485000,
5292.7,7600,-1838227900,5937917500,7776145400,13761287900,147042865.9,208310131.7,1.7,5541.5,31.7,0,,-2700,-102195000,37.85,"2023-01-17T13:20:00.000Z",1673961600000,37.85,37.85,37.85,0,100,0,,0.5,,Infinity,2700,2700,422900,,102195000,,102195000,
5292.7,7100,-1857152900,5937917500,7795070400,13780212900,147042865.9,208310131.7,0.3,5541.5,31.7,0,,-500,-18925000,37.85,"2023-01-17T13:30:00.000Z",1673962200000,37.85,37.85,37.85,0,100,0,,0.1,,Infinity,500,500,423400,,18925000,,18925000,
5292.7,6500,-1879862900,5937917500,7817780400,13802922900,147042865.9,208310131.7,0.4,5541.5,31.7,0,,-600,-22710000,37.85,"2023-01-17T13:35:00.000Z",1673962500000,37.85,37.85,37.85,0,100,0,,0.1,,Infinity,600,600,424000,,22710000,,22710000,
5292.7,5800,-1906357900,5937917500,7844275400,13829417900,147042865.9,208310131.7,0.4,5541.5,31.7,0,,-700,-26495000,37.85,"2023-01-17T13:40:00.000Z",1673962800000,37.85,37.85,37.85,0,100,0,,0.1,,Infinity,700,700,424700,,26495000,,26495000,
5292.7,4700,-1947992900,5937917500,7885910400,13871052900,147042865.9,208310131.7,0.7,5541.5,31.7,0,,-1100,-41635000,37.85,"2023-01-17T13:45:00.000Z",1673963100000,37.85,37.85,37.85,0,100,0,,0.2,,Infinity,1100,1100,425800,,41635000,,41635000,
5292.7,4200,-1966917900,5937917500,7904835400,13889977900,147042865.9,208310131.7,0.3,5541.5,31.7,0,,-500,-18925000,37.85,"2023-01-17T14:00:00.000Z",1673964000000,37.85,37.85,37.85,0,100,0,,0.1,,Infinity,500,500,426300,,18925000,,18925000,
5292.7,500,-2106962900,5937917500,8044880400,14030022900,147042865.9,208310131.7,2.3,5541.5,31.7,0,,-3700,-140045000,37.85,"2023-01-17T14:05:00.000Z",1673964300000,37.85,37.85,37.85,0,100,0,,0.7,,Infinity,3700,3700,430000,,140045000,,140045000,
5292.7,100,-2122102900,5937917500,8060020400,14045162900,147042865.9,208310131.7,0.2,5541.5,31.7,0,,-400,-15140000,37.85,"2023-01-17T14:10:00.000Z",1673964600000,37.85,37.85,37.85,0,100,0,,0.1,,Infinity,400,400,430400,,15140000,,15140000,
5292.7,0,-2125887900,5937917500,8063805400,14048947900,147042865.9,208310131.7,0.1,5541.5,31.7,0,,-100,-3785000,37.85,"2023-01-17T14:15:00.000Z",1673964900000,37.85,37.85,37.85,0,100,0,,0,,Infinity,100,100,430500,,3785000,,3785000,
5292.7,-10000,-2504387900,5937917500,8442305400,14427447900,147042865.9,208310131.7,6.2,5541.5,31.7,0,,-10000,-378500000,37.85,"2023-01-17T14:20:00.000Z",1673965200000,37.85,37.85,37.85,0,100,0,,1.8,,Infinity,10000,10000,440500,,378500000,,378500000,
5292.7,-12600,-2602797900,5937917500,8540715400,14525857900,147042865.9,208310131.7,1.6,5541.5,31.7,0,,-2600,-98410000,37.85,"2023-01-17T14:25:00.000Z",1673965500000,37.85,37.85,37.85,0,100,0,,0.5,,Infinity,2600,2600,443100,,98410000,,98410000,
5292.7,-10200,-2511957900,6028757500,8540715400,14616697900,147042865.9,208310131.7,-1.5,5541.5,31.7,Infinity,2400,2400,90840000,37.85,"2023-01-17T14:45:00.000Z",1673966700000,37.85,37.85,37.85,100,0,0,0.5,,,0,,2400,445500,,90840000,90840000,,
