"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-300,-5130000.000000001,0,5130000.000000001,5130000.000000001,1728000,9918000,0.6,580,430,0,,-300,-5130000.000000001,17.1,"2023-01-17T09:30:00.000Z",1673947800000,17.1,17.1,17.1,0,100,0,,0.5,,Infinity,300,300,300,,5130000.000000001,,5130000.000000001,
100,-500,-8550000.000000002,0,8550000.000000002,8550000.000000002,1728000,9918000,0.4,580,430,0,,-200,-3420000.0000000005,17.1,"2023-01-17T09:40:00.000Z",1673948400000,17.1,17.1,17.1,0,100,0,,0.3,,Infinity,200,200,500,,3420000.0000000005,,3420000.0000000005,
100,-400,-6830000.000000002,1720000,8550000.000000002,10270000.000000002,1728000,9918000,-0.2,580,430,Infinity,100,100,1720000,17.2,"2023-01-17T10:05:00.000Z",1673949900000,17.2,17.2,17.2,100,0,0,1,,,0,,100,600,,1720000,1720000,,
100,-1400,-23930000,1720000,25650000,27370000,1728000,9918000,2.1,580,430,0,,-1000,-17100000,17.1,"2023-01-17T10:15:00.000Z",1673950500000,17.1,17.1,17.1,0,100,0,,1.7,,Infinity,1000,1000,1600,,17100000,,17100000,
100,-2400,-41030000,1720000,42750000,44470000,1728000,9918000,2.1,580,430,0,,-1000,-17100000,17.1,"2023-01-17T10:50:00.000Z",1673952600000,17.1,17.1,17.1,0,100,0,,1.7,,Infinity,1000,1000,2600,,17100000,,17100000,
100,-2300,-39310000,3440000,42750000,46190000,1728000,9918000,-0.2,580,430,Infinity,100,100,1720000,17.2,"2023-01-17T13:20:00.000Z",1673961600000,17.2,17.2,17.2,100,0,0,1,,,0,,100,2700,,1720000,1720000,,
100,-2400,-41020000,3440000,44460000,47900000,1728000,9918000,0.2,580,430,0,,-100,-1710000.0000000002,17.1,"2023-01-17T13:30:00.000Z",1673962200000,17.1,17.1,17.1,0,100,0,,0.2,,Infinity,100,100,2800,,1710000.0000000002,,1710000.0000000002,
100,-2200,-37560000,6900000,44460000,125320000,1728000,9918000,-0.4,580,430,Infinity,200,200,3460000,17.3,"2023-01-17T13:45:00.000Z",1673963100000,17.3,17.2,17.2,4.4,0,95.6,2,,10,0,,4500,7300,4300,77420000,3460000,,73960000
100,-5400,-92280000,6900000,99180000,180040000,1728000,9918000,6.7,580,430,0,,-3200,-54720000,17.1,"2023-01-17T14:25:00.000Z",1673965500000,17.1,17.1,17.1,0,100,0,,5.5,,Infinity,3200,3200,10500,,54720000,,54720000,
100,-4800,-81900000,17280000,99180000,190420000,1728000,9918000,-1.3,580,430,Infinity,600,600,10380000,17.3,"2023-01-17T14:35:00.000Z",1673966100000,17.3,17.3,17.3,100,0,0,6,,,0,,600,11100,,10380000,10380000,,
