"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3384.2,4100,48940000,48940000,784.2,0,Infinity,4100,4100,48940000,11.95,"2023-01-17T09:30:00.000Z",1673947800000,11.95,11.9,11.9,100,0,0,1.2,,,0,,4100,4100,,48940000,48940000,,
3384.2,2100,25040000,72840000,784.2,0,0,,-2000,-23900000,11.95,"2023-01-17T09:40:00.000Z",1673948400000,11.95,11.95,11.95,0,100,0,,2.6,,Infinity,2000,2000,6100,,23900000,,23900000,
3384.2,-1900,-22760000,120640000,784.2,0,0,,-4000,-47800000,11.95,"2023-01-17T09:50:00.000Z",1673949000000,11.95,11.95,11.95,0,100,0,,5.1,,Infinity,4000,4000,10100,,47800000,,47800000,
3384.2,-2600,-31125000,129005000,784.2,0,0,,-700,-8365000,11.95,"2023-01-17T09:55:00.000Z",1673949300000,11.95,11.95,11.95,0,100,0,,0.9,,Infinity,700,700,10800,,8365000,,8365000,
3384.2,-3600,-43075000,140955000,784.2,0,0,,-1000,-11950000,11.95,"2023-01-17T10:05:00.000Z",1673949900000,11.95,11.95,11.95,0,100,0,,1.3,,Infinity,1000,1000,11800,,11950000,,11950000,
3384.2,-3500,-41880000,142150000,784.2,0,Infinity,100,100,1195000,11.95,"2023-01-17T10:30:00.000Z",1673951400000,11.95,11.95,11.95,100,0,0,0,,,0,,100,11900,,1195000,1195000,,
3384.2,-3300,-39490000,144540000,784.2,0,Infinity,200,200,2390000,11.95,"2023-01-17T10:35:00.000Z",1673951700000,11.95,11.95,11.95,100,0,0,0.1,,,0,,200,12100,,2390000,2390000,,
3384.2,16700,203870000,459300000,784.2,0,7.7,23000,20000,243360000,11.9,"2023-01-17T11:00:00.000Z",1673953200000,12.2,11.9,11.9,88.5,11.5,0,6.8,3.8,,0.1,3000,26000,38100,,314760000,279060000,35700000,
3384.2,16600,202680000,460490000,784.2,0,0,,-100,-1190000,11.9,"2023-01-17T11:05:00.000Z",1673953500000,11.9,11.9,11.9,0,100,0,,0.1,,Infinity,100,100,38200,,1190000,,1190000,
3384.2,16500,201485000,461685000,784.2,0,0,,-100,-1195000,11.95,"2023-01-17T13:00:00.000Z",1673960400000,11.95,11.95,11.95,0,100,0,,0.1,,Infinity,100,100,38300,,1195000,,1195000,
3384.2,16400,200290000,462880000,784.2,0,0,,-100,-1195000,11.95,"2023-01-17T13:20:00.000Z",1673961600000,11.95,11.95,11.95,0,100,0,,0.1,,Infinity,100,100,38400,,1195000,,1195000,
3384.2,16500,201510000,464100000,784.2,0,Infinity,100,100,1220000,12.2,"2023-01-17T13:35:00.000Z",1673962500000,12.2,12.2,12.2,100,0,0,0,,,0,,100,38500,,1220000,1220000,,
3384.2,17000,207610000,470200000,784.2,0,Infinity,500,500,6100000,12.2,"2023-01-17T13:45:00.000Z",1673963100000,12.2,12.2,12.2,100,0,0,0.1,,,0,,500,39000,,6100000,6100000,,
3384.2,14400,176540000,501270000,784.2,0,0,,-2600,-31070000,11.95,"2023-01-17T13:50:00.000Z",1673963400000,11.95,11.95,11.95,0,100,0,,3.3,,Infinity,2600,2600,41600,,31070000,,31070000,
3384.2,37400,456670000,788720000,784.2,0,77.7,23300,23000,280130000,12.2,"2023-01-17T14:05:00.000Z",1673964300000,12.2,12.05,12.05,98.7,1.3,0,6.9,0.4,,0,300,23600,65200,,287450000,283790000,3660000,
3384.2,37100,453010000,792380000,784.2,0,0,,-300,-3660000,12.2,"2023-01-17T14:10:00.000Z",1673964600000,12.2,12.2,12.2,0,100,0,,0.4,,Infinity,300,300,65500,,3660000,,3660000,
3384.2,41700,509350000,858480000,784.2,0,12.5,5000,4600,56340000,12.25,"2023-01-17T14:15:00.000Z",1673964900000,12.25,12.2,12.2,92.6,7.4,0,1.5,0.5,,0.1,400,5400,70900,,66100000,61220000,4880000,
3384.2,49700,607675000,956805000,784.2,0,Infinity,8000,8000,98325000,12.3,"2023-01-17T14:25:00.000Z",1673965500000,12.3,12.2,12.2,100,0,0,2.4,,,0,,8000,78900,,98325000,98325000,,
3384.2,49400,604045000,960435000,784.2,0,0,,-300,-3630000,12.1,"2023-01-17T14:45:00.000Z",1673966700000,12.1,12.1,12.1,0,100,0,,0.4,,Infinity,300,300,79200,,3630000,,3630000,
