"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
905.9,-1300,-6240000,0,6240000,6240000,4362352.9,1258235.3,-2,264.7,147.1,0,,-1300,-6240000,4.8,"2023-01-17T09:00:00.000Z",1673946000000,4.8,4.8,4.8,0,100,0,,4.9,,Infinity,1300,1300,1300,,6240000,,6240000,
905.9,600,2880000,9120000,6240000,15360000,4362352.9,1258235.3,2.9,264.7,147.1,Infinity,1900,1900,9120000,4.8,"2023-01-17T09:35:00.000Z",1673948100000,4.8,4.8,4.8,100,0,0,2.1,,,0,,1900,3200,,9120000,9120000,,
905.9,1900,9120000,15360000,6240000,21600000,4362352.9,1258235.3,2,264.7,147.1,Infinity,1300,1300,6240000,4.8,"2023-01-17T10:05:00.000Z",1673949900000,4.8,4.8,4.8,100,0,0,1.4,,,0,,1300,4500,,6240000,6240000,,
905.9,3600,17490000,25650000,8160000,33810000,4362352.9,1258235.3,2.7,264.7,147.1,5.3,2100,1700,8370000,4.9,"2023-01-17T10:15:00.000Z",1673950500000,4.9,4.8,4.8,84,16,0,2.3,1.5,,0.2,400,2500,7000,,12210000,10290000,1920000,
905.9,5300,25820000,33980000,8160000,42140000,4362352.9,1258235.3,2.7,264.7,147.1,Infinity,1700,1700,8330000,4.9,"2023-01-17T10:20:00.000Z",1673950800000,4.9,4.9,4.9,100,0,0,1.9,,,0,,1700,8700,,8330000,8330000,,
905.9,5000,24380000,33980000,9600000,43580000,4362352.9,1258235.3,-0.5,264.7,147.1,0,,-300,-1440000,4.8,"2023-01-17T10:30:00.000Z",1673951400000,4.8,4.8,4.8,0,100,0,,1.1,,Infinity,300,300,9000,,1440000,,1440000,
905.9,8200,39740000,49340000,9600000,58940000,4362352.9,1258235.3,4.9,264.7,147.1,Infinity,3200,3200,15360000,4.8,"2023-01-17T10:35:00.000Z",1673951700000,4.8,4.8,4.8,100,0,0,3.5,,,0,,3200,12200,,15360000,15360000,,
905.9,7000,34100000,49340000,15240000,64580000,4362352.9,1258235.3,-1.8,264.7,147.1,0,,-1200,-5640000,4.7,"2023-01-17T11:15:00.000Z",1673954100000,4.7,4.7,4.7,0,100,0,,4.5,,Infinity,1200,1200,13400,,5640000,,5640000,
905.9,8900,43220000,58460000,15240000,73700000,4362352.9,1258235.3,2.9,264.7,147.1,Infinity,1900,1900,9120000,4.8,"2023-01-17T13:05:00.000Z",1673960700000,4.8,4.8,4.8,100,0,0,2.1,,,0,,1900,15300,,9120000,9120000,,
905.9,10500,50920000,66160000,15240000,81400000,4362352.9,1258235.3,2.5,264.7,147.1,Infinity,1600,1600,7700000,4.9,"2023-01-17T13:15:00.000Z",1673961300000,4.9,4.8,4.8,100,0,0,1.8,,,0,,1600,16900,,7700000,7700000,,
905.9,10100,49000000,66160000,17160000,83320000,4362352.9,1258235.3,-0.6,264.7,147.1,0,,-400,-1920000,4.8,"2023-01-17T13:20:00.000Z",1673961600000,4.8,4.8,4.8,0,100,0,,1.5,,Infinity,400,400,17300,,1920000,,1920000,
905.9,10100,49000000,66160000,17160000,94600000,4362352.9,1258235.3,0,264.7,147.1,NaN,,0,0,4.7,"2023-01-17T13:25:00.000Z",1673961900000,4.7,4.7,4.7,0,0,100,,,16.3,NaN,,2400,19700,2400,11280000,,,11280000
905.9,10100,49000000,66160000,17160000,95070000,4362352.9,1258235.3,0,264.7,147.1,NaN,,0,0,4.7,"2023-01-17T13:35:00.000Z",1673962500000,4.7,4.7,4.7,0,0,100,,,0.7,NaN,,100,19800,100,470000,,,470000
905.9,9300,45240000,66160000,20920000,98830000,4362352.9,1258235.3,-1.2,264.7,147.1,0,,-800,-3760000,4.7,"2023-01-17T13:50:00.000Z",1673963400000,4.7,4.7,4.7,0,100,0,,3,,Infinity,800,800,20600,,3760000,,3760000,
905.9,10900,52760000,73680000,20920000,106350000,4362352.9,1258235.3,2.4,264.7,147.1,Infinity,1600,1600,7520000,4.7,"2023-01-17T14:05:00.000Z",1673964300000,4.7,4.7,4.7,100,0,0,1.8,,,0,,1600,22200,,7520000,7520000,,
905.9,11000,53240000,74160000,20920000,106830000,4362352.9,1258235.3,0.2,264.7,147.1,Infinity,100,100,480000,4.8,"2023-01-17T14:10:00.000Z",1673964600000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,22300,,480000,480000,,
905.9,10900,52770000,74160000,21390000,107300000,4362352.9,1258235.3,-0.2,264.7,147.1,0,,-100,-470000,4.7,"2023-01-17T14:55:00.000Z",1673967300000,4.7,4.7,4.7,0,100,0,,0.4,,Infinity,100,100,22400,,470000,,470000,
