"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850,100,1060000,1060000,0,1060000,533320,89080,2.4,520,350,Infinity,100,100,1060000,10.6,"2023-01-17T02:00:00.000Z",1673920800000,10.6,10.6,10.6,100,0,0,0.1,,,0,,100,100,,1060000,1060000,,
850,0,210000,1060000,850000,1910000,533320,89080,-1.9,520,350,0,,-100,-850000,8.5,"2023-01-17T10:00:00.000Z",1673949600000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,100,100,200,,850000,,850000,
850,2300,2746000,3596000,850000,4446000,533320,89080,5.7,520,350,Infinity,2300,2300,2536000,8,"2023-01-17T10:05:00.000Z",1673949900000,8.4,8,8.4,100,0,0,2.7,,,0,,2300,2500,,2536000,2536000,,
850,4000,2759600,3609600,850000,4459600,533320,89080,0,520,350,Infinity,1700,1700,13600,8,"2023-01-17T10:10:00.000Z",1673950200000,8,8,8,100,0,0,2,,,0,,1700,4200,,13600,13600,,
850,-1100,2718800,3609600,890800,4500400,533320,89080,-0.1,520,350,0,,-5100,-40800,8,"2023-01-17T10:20:00.000Z",1673950800000,8,8,8,0,100,0,,9.8,,Infinity,5100,5100,9300,,40800,,40800,
850,-1000,3598800,4489600,890800,5380400,533320,89080,2,520,350,Infinity,100,100,880000.0000000001,8.8,"2023-01-17T10:25:00.000Z",1673951100000,8.8,8.8,8.8,100,0,0,0.1,,,0,,100,9400,,880000.0000000001,880000.0000000001,,
850,3200,3632400,4523200,890800,5416400,533320,89080,0.1,520,350,Infinity,4200,4200,33600,8,"2023-01-17T11:05:00.000Z",1673953500000,8,8,8,93.3,0,6.7,4.9,,0.9,0,,4500,13900,300,36000,33600,,2400
850,3200,3632400,4523200,890800,5440400,533320,89080,0,520,350,NaN,,0,0,8,"2023-01-17T11:15:00.000Z",1673954100000,8,8,8,0,0,100,,,8.6,NaN,,3000,16900,3000,24000,,,24000
850,3300,4442400,5333200,890800,6250400,533320,89080,1.8,520,350,Infinity,100,100,810000,8.1,"2023-01-17T14:40:00.000Z",1673966400000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,17000,,810000,810000,,
850,3300,4442400,5333200,890800,7990400,533320,89080,0,520,350,NaN,,0,0,8.7,"2023-01-17T14:50:00.000Z",1673967000000,8.7,8.7,8.7,0,0,100,,,0.6,NaN,,200,17200,200,1739999.9999999998,,,1739999.9999999998
