"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
559.5,100,356000,356000,1050,0,Infinity,100,100,356000,3.56,"2023-01-17T09:16:00.000Z",1673946960000,3.56,3.56,3.56,100,0,0,0.2,,,0,,100,100,,356000,356000,,
559.5,600,2160000,2160000,1050,0,Infinity,500,500,1804000,3.62,"2023-01-17T09:18:00.000Z",1673947080000,3.62,3.6,3.6,100,0,0,0.9,,,0,,500,600,,1804000,1804000,,
559.5,700,2528000,4000000,1050,0,1.5,300,100,368000,3.68,"2023-01-17T09:20:00.000Z",1673947200000,3.68,3.68,3.68,60,40,0,0.5,0.2,,0.7,200,500,1100,,1840000,1104000,736000,
559.5,1700,6198000,7670000,1050,0,Infinity,1000,1000,3670000,3.67,"2023-01-17T09:26:00.000Z",1673947560000,3.67,3.67,3.67,100,0,0,1.8,,,0,,1000,2100,,3670000,3670000,,
559.5,1500,5474000,8394000,1050,0,0,,-200,-724000,3.62,"2023-01-17T09:32:00.000Z",1673947920000,3.62,3.62,3.62,0,100,0,,0.2,,Infinity,200,200,2300,,724000,,724000,
559.5,800,2954000,10914000,1050,0,0,,-700,-2520000,3.6,"2023-01-17T09:44:00.000Z",1673948640000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,700,700,3000,,2520000,,2520000,
559.5,-3600,-12550000,26418000,1050,0,0,,-4400,-15504000,3.52,"2023-01-17T10:00:00.000Z",1673949600000,3.56,3.52,3.56,0,100,0,,4.2,,Infinity,4400,4400,7400,,15504000,,15504000,
559.5,-2100,-7150000,31818000,1050,0,Infinity,1500,1500,5400000,3.6,"2023-01-17T10:04:00.000Z",1673949840000,3.6,3.6,3.6,100,0,0,2.7,,,0,,1500,8900,,5400000,5400000,,
559.5,2100,8019000,46987000,1050,0,Infinity,4200,4200,15169000,3.64,"2023-01-17T10:06:00.000Z",1673949960000,3.65,3.6,3.6,100,0,0,7.5,,,0,,4200,13100,,15169000,15169000,,
559.5,-7100,-24970000,79976000,1050,0,0,,-9200,-32989000,3.58,"2023-01-17T10:08:00.000Z",1673950080000,3.63,3.58,3.63,0,100,0,,8.8,,Infinity,9200,9200,22300,,32989000,,32989000,
559.5,-8100,-28515000,83521000,1050,0,0,,-1000,-3545000,3.53,"2023-01-17T10:12:00.000Z",1673950320000,3.58,3.53,3.58,0,100,0,,1,,Infinity,1000,1000,23300,,3545000,,3545000,
559.5,-13100,-46119000,101125000,1050,0,0,,-5000,-17604000,3.52,"2023-01-17T10:14:00.000Z",1673950440000,3.53,3.52,3.53,0,100,0,,4.8,,Infinity,5000,5000,28300,,17604000,,17604000,
559.5,-14100,-49649000,104655000,1050,0,0,,-1000,-3530000,3.53,"2023-01-17T10:18:00.000Z",1673950680000,3.53,3.53,3.53,0,100,0,,1,,Infinity,1000,1000,29300,,3530000,,3530000,
559.5,-14000,-49296000,105008000,1050,0,Infinity,100,100,353000,3.53,"2023-01-17T10:20:00.000Z",1673950800000,3.53,3.53,3.53,100,0,0,0.2,,,0,,100,29400,,353000,353000,,
559.5,-24000,-84501000,140213000,1050,0,0,,-10000,-35205000,3.52,"2023-01-17T10:22:00.000Z",1673950920000,3.53,3.52,3.53,0,100,0,,9.5,,Infinity,10000,10000,39400,,35205000,,35205000,
559.5,-23000,-80981000,143733000,1050,0,Infinity,1000,1000,3520000,3.52,"2023-01-17T10:28:00.000Z",1673951280000,3.52,3.52,3.52,100,0,0,1.8,,,0,,1000,40400,,3520000,3520000,,
559.5,-25500,-89781000,152533000,1050,0,0,,-2500,-8800000,3.52,"2023-01-17T10:32:00.000Z",1673951520000,3.52,3.52,3.52,0,100,0,,2.4,,Infinity,2500,2500,42900,,8800000,,8800000,
559.5,-25300,-89075000,153239000,1050,0,Infinity,200,200,706000,3.53,"2023-01-17T10:34:00.000Z",1673951640000,3.53,3.53,3.53,100,0,0,0.4,,,0,,200,43100,,706000,706000,,
559.5,-23300,-82008000,160306000,1050,0,Infinity,2000,2000,7067000,3.54,"2023-01-17T10:40:00.000Z",1673952000000,3.54,3.53,3.53,100,0,0,3.6,,,0,,2000,45100,,7067000,7067000,,
559.5,-23400,-82361000,160659000,1050,0,0,,-100,-353000,3.53,"2023-01-17T10:42:00.000Z",1673952120000,3.53,3.53,3.53,0,100,0,,0.1,,Infinity,100,100,45200,,353000,,353000,
559.5,-23200,-81651000,161369000,1050,0,Infinity,200,200,710000,3.55,"2023-01-17T10:56:00.000Z",1673952960000,3.55,3.55,3.55,100,0,0,0.4,,,0,,200,45400,,710000,710000,,
559.5,-22200,-78101000,164919000,1050,0,Infinity,1000,1000,3550000,3.55,"2023-01-17T11:02:00.000Z",1673953320000,3.55,3.55,3.55,100,0,0,1.8,,,0,,1000,46400,,3550000,3550000,,
559.5,-22100,-77742000,165278000,1050,0,Infinity,100,100,359000,3.59,"2023-01-17T11:18:00.000Z",1673954280000,3.59,3.59,3.59,100,0,0,0.2,,,0,,100,46500,,359000,359000,,
559.5,-22600,-79517000,167053000,1050,0,0,,-500,-1775000,3.55,"2023-01-17T13:00:00.000Z",1673960400000,3.55,3.55,3.55,0,100,0,,0.5,,Infinity,500,500,47000,,1775000,,1775000,
559.5,-23300,-82002000,169538000,1050,0,0,,-700,-2485000,3.55,"2023-01-17T13:14:00.000Z",1673961240000,3.55,3.55,3.55,0,100,0,,0.7,,Infinity,700,700,47700,,2485000,,2485000,
559.5,-23600,-83067000,170603000,1050,0,0,,-300,-1065000,3.55,"2023-01-17T13:16:00.000Z",1673961360000,3.55,3.55,3.55,0,100,0,,0.3,,Infinity,300,300,48000,,1065000,,1065000,
559.5,-24900,-87682000,175218000,1050,0,0,,-1300,-4615000,3.55,"2023-01-17T13:26:00.000Z",1673961960000,3.55,3.55,3.55,0,100,0,,1.2,,Infinity,1300,1300,49300,,4615000,,4615000,
559.5,-25900,-91222000,178758000,1050,0,0,,-1000,-3540000,3.54,"2023-01-17T13:32:00.000Z",1673962320000,3.54,3.54,3.54,0,100,0,,1,,Infinity,1000,1000,50300,,3540000,,3540000,
559.5,-25200,-88737000,181243000,1050,0,Infinity,700,700,2485000,3.55,"2023-01-17T13:34:00.000Z",1673962440000,3.55,3.55,3.55,100,0,0,1.3,,,0,,700,51000,,2485000,2485000,,
559.5,-26200,-92287000,184793000,1050,0,0,,-1000,-3550000,3.55,"2023-01-17T13:38:00.000Z",1673962680000,3.55,3.55,3.55,0,100,0,,1,,Infinity,1000,1000,52000,,3550000,,3550000,
559.5,-25200,-88737000,188343000,1050,0,Infinity,1000,1000,3550000,3.55,"2023-01-17T13:40:00.000Z",1673962800000,3.55,3.55,3.55,100,0,0,1.8,,,0,,1000,53000,,3550000,3550000,,
559.5,-25400,-89447000,189053000,1050,0,0,,-200,-710000,3.55,"2023-01-17T13:42:00.000Z",1673962920000,3.55,3.55,3.55,0,100,0,,0.2,,Infinity,200,200,53200,,710000,,710000,
559.5,-26000,-91575000,191181000,1050,0,0,,-600,-2128000,3.54,"2023-01-17T13:46:00.000Z",1673963160000,3.55,3.54,3.55,0,100,0,,0.6,,Infinity,600,600,53800,,2128000,,2128000,
559.5,-29000,-102195000,201801000,1050,0,0,,-3000,-10620000,3.54,"2023-01-17T13:48:00.000Z",1673963280000,3.54,3.54,3.54,0,100,0,,2.9,,Infinity,3000,3000,56800,,10620000,,10620000,
559.5,-28100,-98992000,210668000,1050,0,2.1,1700,900,3203000,3.55,"2023-01-17T13:52:00.000Z",1673963520000,3.55,3.54,3.54,68,32,0,3,0.8,,0.5,800,2500,59300,,8867000,6035000,2832000,
559.5,-26500,-93312000,216348000,1050,0,Infinity,1600,1600,5680000,3.55,"2023-01-17T14:10:00.000Z",1673964600000,3.55,3.55,3.55,100,0,0,2.9,,,0,,1600,60900,,5680000,5680000,,
559.5,-24800,-87277000,225223000,1050,0,5.3,2100,1700,6035000,3.55,"2023-01-17T14:12:00.000Z",1673964720000,3.55,3.55,3.55,84,16,0,3.8,0.4,,0.2,400,2500,63400,,8875000,7455000,1420000,
559.5,-24700,-86922000,225578000,1050,0,Infinity,100,100,355000,3.55,"2023-01-17T14:16:00.000Z",1673964960000,3.55,3.55,3.55,100,0,0,0.2,,,0,,100,63500,,355000,355000,,
559.5,-24200,-85147000,227353000,1050,0,Infinity,500,500,1775000,3.55,"2023-01-17T14:18:00.000Z",1673965080000,3.55,3.55,3.55,100,0,0,0.9,,,0,,500,64000,,1775000,1775000,,
559.5,-22200,-78047000,234453000,1050,0,Infinity,2000,2000,7100000,3.55,"2023-01-17T14:20:00.000Z",1673965200000,3.55,3.55,3.55,100,0,0,3.6,,,0,,2000,66000,,7100000,7100000,,
559.5,-21000,-73739000,238761000,1050,0,Infinity,1200,1200,4308000,3.59,"2023-01-17T14:22:00.000Z",1673965320000,3.59,3.59,3.59,100,0,0,2.1,,,0,,1200,67200,,4308000,4308000,,
559.5,-20600,-72303000,240197000,1050,0,Infinity,400,400,1436000,3.59,"2023-01-17T14:44:00.000Z",1673966640000,3.59,3.59,3.59,100,0,0,0.7,,,0,,400,67600,,1436000,1436000,,
