"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
172.7,-100,-170000,0,170000,170000,321818.2,815454.5,0.3,454.5,36.4,0,,-100,-170000,1.7,"2023-01-17T09:12:00.000Z",1673946720000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,100,100,100,,170000,,170000,
172.7,900,1730000,1900000,170000,2070000,321818.2,815454.5,3.8,454.5,36.4,Infinity,1000,1000,1900000,1.9,"2023-01-17T09:24:00.000Z",1673947440000,1.9,1.9,1.9,100,0,0,5.8,,,0,,1000,1100,,1900000,1900000,,
172.7,800,1560000,1900000,340000,2240000,321818.2,815454.5,0.3,454.5,36.4,0,,-100,-170000,1.7,"2023-01-17T10:04:00.000Z",1673949840000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,100,100,1200,,170000,,170000,
172.7,-200,-240000,1900000,2140000,4040000,321818.2,815454.5,3.6,454.5,36.4,0,,-1000,-1800000,1.8,"2023-01-17T13:26:00.000Z",1673961960000,1.8,1.8,1.8,0,100,0,,2.2,,Infinity,1000,1000,2200,,1800000,,1800000,
172.7,-100,-50000,2090000,2140000,4230000,321818.2,815454.5,0.4,454.5,36.4,Infinity,100,100,190000,1.9,"2023-01-17T13:38:00.000Z",1673962680000,1.9,1.9,1.9,100,0,0,0.6,,,0,,100,2300,,190000,190000,,
172.7,0,140000,2280000,2140000,4420000,321818.2,815454.5,0.4,454.5,36.4,Infinity,100,100,190000,1.9,"2023-01-17T13:40:00.000Z",1673962800000,1.9,1.9,1.9,100,0,0,0.6,,,0,,100,2400,,190000,190000,,
172.7,-2800,-4900000,3000000,7900000,10900000,321818.2,815454.5,10.2,454.5,36.4,0.1,400,-2800,-5040000,1.8,"2023-01-17T13:46:00.000Z",1673963160000,1.8,1.8,1.8,11.1,88.9,0,2.3,7,,8,3200,3600,6000,,6480000,720000,5760000,
172.7,-2500,-4360000,3540000,7900000,11440000,321818.2,815454.5,1.1,454.5,36.4,Infinity,300,300,540000,1.8,"2023-01-17T13:50:00.000Z",1673963400000,1.8,1.8,1.8,100,0,0,1.7,,,0,,300,6300,,540000,540000,,
172.7,-2600,-4530000,3540000,8070000,11610000,321818.2,815454.5,0.3,454.5,36.4,0,,-100,-170000,1.7,"2023-01-17T13:58:00.000Z",1673963880000,1.7,1.7,1.7,0,100,0,,0.2,,Infinity,100,100,6400,,170000,,170000,
172.7,-3100,-5430000,3540000,8970000,12510000,321818.2,815454.5,1.8,454.5,36.4,0,,-500,-900000,1.8,"2023-01-17T14:20:00.000Z",1673965200000,1.8,1.8,1.8,0,100,0,,1.1,,Infinity,500,500,6900,,900000,,900000,
172.7,-3100,-5430000,3540000,8970000,13230000,321818.2,815454.5,0,454.5,36.4,NaN,,0,0,1.8,"2023-01-17T14:32:00.000Z",1673965920000,1.8,1.8,1.8,0,0,100,,,11,NaN,,400,7300,400,720000,,,720000
