"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
220,100,740000,740000,420,180,Infinity,100,100,740000,7.4,"2023-01-17T10:12:00.000Z",1673950320000,7.4,7.4,7.4,100,0,0,0.5,,,0,,100,100,,740000,740000,,
220,0,30000,6510000,420,180,0,,-100,-710000,7.1,"2023-01-17T10:52:00.000Z",1673952720000,7.3,7.1,7.3,0,12.5,87.5,,0.2,3.9,Infinity,100,800,900,700,5770000,,710000,5060000
220,300,2160000,8640000,420,180,Infinity,300,300,2130000,7.1,"2023-01-17T10:54:00.000Z",1673952840000,7.1,7.1,7.1,100,0,0,1.4,,,0,,300,1200,,2130000,2130000,,
220,1000,7130000,20710000,420,180,Infinity,700,700,4970000,7.1,"2023-01-17T10:56:00.000Z",1673952960000,7.1,7.1,7.1,41.2,0,58.8,3.2,,5.6,0,,1700,2900,1000,12070000,4970000,,7100000
220,1000,7130000,21440000,420,180,NaN,,0,0,7.3,"2023-01-17T11:12:00.000Z",1673953920000,7.3,7.3,7.3,0,0,100,,,0.6,NaN,,100,3000,100,730000,,,730000
220,2000,14430000,28740000,420,180,Infinity,1000,1000,7300000,7.3,"2023-01-17T11:20:00.000Z",1673954400000,7.3,7.3,7.3,100,0,0,4.5,,,0,,1000,4000,,7300000,7300000,,
220,1000,7130000,36040000,420,180,0,,-1000,-7300000,7.3,"2023-01-17T11:22:00.000Z",1673954520000,7.3,7.3,7.3,0,100,0,,2.4,,Infinity,1000,1000,5000,,7300000,,7300000,
220,900,6400000,36770000,420,180,0,,-100,-730000,7.3,"2023-01-17T13:56:00.000Z",1673963760000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,100,100,5100,,730000,,730000,
220,-2100,-15500000,58670000,420,180,0,,-3000,-21900000,7.3,"2023-01-17T14:28:00.000Z",1673965680000,7.3,7.3,7.3,0,100,0,,7.1,,Infinity,3000,3000,8100,,21900000,,21900000,
220,-2000,-14760000,59410000,420,180,Infinity,100,100,740000,7.4,"2023-01-17T14:44:00.000Z",1673966640000,7.4,7.4,7.4,100,0,0,0.5,,,0,,100,8200,,740000,740000,,
