"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24359.5,9300,90122000,98843000,8721000,107564000,210793864.9,61799486.5,0.6,6400,416.2,11.3,10200,9300,90122000,9.69,"2023-01-17T09:15:00.000Z",1673946900000,9.75,9.68,9.69,91.9,8.1,0,0.4,0.1,,0.1,900,11100,11100,,107564000,98843000,8721000,
24359.5,29400,283976000,292697000,8721000,301418000,210793864.9,61799486.5,1.3,6400,416.2,Infinity,20100,20100,193854000,9.69,"2023-01-17T09:25:00.000Z",1673947500000,9.69,9.6,9.6,100,0,0,0.8,,,0,,20100,31200,,193854000,193854000,,
24359.5,63300,612584000,631957000,19373000,651330000,210793864.9,61799486.5,2.2,6400,416.2,31.8,35000,33900,328608000,9.75,"2023-01-17T09:30:00.000Z",1673947800000,9.75,9.62,9.69,97,3,0,1.4,0.2,,0,1100,36100,67300,,349912000,339260000,10652000,
24359.5,146200,1420368000,1465091000,44723000,1509814000,210793864.9,61799486.5,5.4,6400,416.2,32.9,85500,82900,807784000,9.7,"2023-01-17T09:35:00.000Z",1673948100000,9.76,9.7,9.75,97,3,0,3.5,0.4,,0,2600,88100,155400,,858484000,833134000,25350000,
24359.5,122700,1192653000,1465091000,272438000,1737529000,210793864.9,61799486.5,-1.5,6400,416.2,0,,-23500,-227715000,9.69,"2023-01-17T09:40:00.000Z",1673948400000,9.69,9.69,9.69,0,100,0,,3.7,,Infinity,23500,23500,178900,,227715000,,227715000,
24359.5,166200,1614168000,1886606000,272438000,2159044000,210793864.9,61799486.5,2.8,6400,416.2,Infinity,43500,43500,421515000,9.69,"2023-01-17T09:45:00.000Z",1673948700000,9.69,9.69,9.69,100,0,0,1.8,,,0,,43500,222400,,421515000,421515000,,
24359.5,165100,1603570000,2129891000,526321000,2656212000,210793864.9,61799486.5,-0.1,6400,416.2,1,25100,-1100,-10598000,9.69,"2023-01-17T09:50:00.000Z",1673949000000,9.7,9.64,9.64,48.9,51.1,0,1,4.1,,1,26200,51300,273700,,497168000,243285000,253883000,
24359.5,304600,2954219000,3543480000,589261000,4132741000,210793864.9,61799486.5,9.1,6400,416.2,22.5,146000,139500,1350649000,9.7,"2023-01-17T09:55:00.000Z",1673949300000,9.7,9.66,9.69,95.7,4.3,0,6,1,,0,6500,152500,426200,,1476529000,1413589000,62940000,
24359.5,386300,3745932000,4357480000,611548000,4969028000,210793864.9,61799486.5,5.3,6400,416.2,36.5,84000,81700,791713000,9.69,"2023-01-17T10:00:00.000Z",1673949600000,9.7,9.69,9.69,97.3,2.7,0,3.4,0.4,,0,2300,86300,512500,,836287000,814000000,22287000,
24359.5,370800,3595769000,4438923000,843154000,5282077000,210793864.9,61799486.5,-1,6400,416.2,0.4,8400,-15500,-150163000,9.69,"2023-01-17T10:05:00.000Z",1673949900000,9.7,9.69,9.69,26,74,0,0.3,3.7,,2.8,23900,32300,544800,,313049000,81443000,231606000,
