"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1074.3,-400,-14400,0,14400,14400,38756674.3,26811697.1,0,894.3,62.9,0,,-400,-14400,36,"2023-01-17T09:15:00.000Z",1673946900000,36,36,36,0,100,0,,0.4,,Infinity,400,400,400,,14400,,14400,
1074.3,-700,-25200,0,25200,25200,38756674.3,26811697.1,0,894.3,62.9,0,,-300,-10800,36,"2023-01-17T09:35:00.000Z",1673948100000,36,36,36,0,100,0,,0.3,,Infinity,300,300,700,,10800,,10800,
1074.3,-1500,-54000,0,54000,54000,38756674.3,26811697.1,0,894.3,62.9,0,,-800,-28800,36,"2023-01-17T09:45:00.000Z",1673948700000,36,36,36,0,100,0,,0.9,,Infinity,800,800,1500,,28800,,28800,
1074.3,-1600,-57600,0,57600,57600,38756674.3,26811697.1,0,894.3,62.9,0,,-100,-3600,36,"2023-01-17T09:55:00.000Z",1673949300000,36,36,36,0,100,0,,0.1,,Infinity,100,100,1600,,3600,,3600,
1074.3,2000,129747399.99999999,129804999.99999999,57600,129866199.99999999,38756674.3,26811697.1,10.9,894.3,62.9,Infinity,3600,3600,129804999.99999999,36.05,"2023-01-17T10:05:00.000Z",1673949900000,36.1,36,36.1,97.3,0,2.7,3.4,,1.6,0,,3700,5300,100,129808599.99999999,129804999.99999999,,3600
1074.3,2200,136957399.99999997,137014999.99999997,57600,137076199.99999997,38756674.3,26811697.1,0.6,894.3,62.9,Infinity,200,200,7209999.999999999,36.05,"2023-01-17T10:10:00.000Z",1673950200000,36.05,36.05,36.05,100,0,0,0.2,,,0,,200,5500,,7209999.999999999,7209999.999999999,,
1074.3,2100,136953799.99999997,137014999.99999997,61200,137079799.99999997,38756674.3,26811697.1,0,894.3,62.9,0,,-100,-3600,36,"2023-01-17T10:15:00.000Z",1673950500000,36,36,36,0,100,0,,0.1,,Infinity,100,100,5600,,3600,,3600,
1074.3,2200,136957399.99999997,137018599.99999997,61200,137083399.99999997,38756674.3,26811697.1,0,894.3,62.9,Infinity,100,100,3600,36,"2023-01-17T10:20:00.000Z",1673950800000,36,36,36,100,0,0,0.1,,,0,,100,5700,,3600,3600,,
1074.3,4100,205452399.99999997,205513599.99999997,61200,259653399.99999997,38756674.3,26811697.1,5.7,894.3,62.9,Infinity,1900,1900,68495000,36.05,"2023-01-17T10:25:00.000Z",1673951100000,36.05,36.05,36.05,55.9,0,44.1,1.8,,23.8,0,,3400,9100,1500,122570000,68495000,,54074999.99999999
1074.3,4000,201897399.99999997,209118599.99999997,7221199.999999999,270418399.99999994,38756674.3,26811697.1,-0.3,894.3,62.9,0.5,100,-100,-3554999.9999999995,35.8,"2023-01-17T10:30:00.000Z",1673951400000,36.05,35.8,36.05,33.3,66.7,0,0.1,0.2,,2,200,300,9400,,10764999.999999998,3604999.9999999995,7159999.999999999,
