"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,-1600,-8800000,0,8800000,8800000,1924916.7,778333.3,-7.7,141.7,0,0,,-1600,-8800000,5.5,"2023-01-17T09:15:00.000Z",1673946900000,5.5,5.5,5.5,0,100,0,,11.3,,Infinity,1600,1600,1600,,8800000,,8800000,
350,-1500,-8250000,550000,8800000,9350000,1924916.7,778333.3,0.5,141.7,0,Infinity,100,100,550000,5.5,"2023-01-17T10:00:00.000Z",1673949600000,5.5,5.5,5.5,100,0,0,0.3,,,0,,100,1700,,550000,550000,,
350,-900,-4950000,3850000,8800000,12650000,1924916.7,778333.3,2.9,141.7,0,Infinity,600,600,3300000,5.5,"2023-01-17T10:15:00.000Z",1673950500000,5.5,5.5,5.5,100,0,0,1.7,,,0,,600,2300,,3300000,3300000,,
350,-700,-3850000,4950000,8800000,13750000,1924916.7,778333.3,1,141.7,0,Infinity,200,200,1100000,5.5,"2023-01-17T10:50:00.000Z",1673952600000,5.5,5.5,5.5,100,0,0,0.6,,,0,,200,2500,,1100000,1100000,,
350,-100,-550000,8250000,8800000,17050000,1924916.7,778333.3,2.9,141.7,0,Infinity,600,600,3300000,5.5,"2023-01-17T10:55:00.000Z",1673952900000,5.5,5.5,5.5,100,0,0,1.7,,,0,,600,3100,,3300000,3300000,,
350,-100,-540000,8800000,9340000,18140000,1924916.7,778333.3,0,141.7,0,1,100,0,10000,5.4,"2023-01-17T11:05:00.000Z",1673953500000,5.5,5.4,5.5,50,50,0,0.3,0.7,,1,100,200,3300,,1090000,550000,540000,
350,0,9000,9349000,9340000,18689000,1924916.7,778333.3,0.5,141.7,0,Infinity,100,100,549000,5.49,"2023-01-17T13:15:00.000Z",1673961300000,5.49,5.49,5.49,100,0,0,0.3,,,0,,100,3400,,549000,549000,,
350,900,4959000,14299000,9340000,23639000,1924916.7,778333.3,4.3,141.7,0,Infinity,900,900,4950000,5.5,"2023-01-17T13:20:00.000Z",1673961600000,5.5,5.5,5.5,100,0,0,2.6,,,0,,900,4300,,4950000,4950000,,
350,1200,6609000,15949000,9340000,25289000,1924916.7,778333.3,1.4,141.7,0,Infinity,300,300,1650000,5.5,"2023-01-17T13:30:00.000Z",1673962200000,5.5,5.5,5.5,100,0,0,0.9,,,0,,300,4600,,1650000,1650000,,
350,1300,7159000,16499000,9340000,25839000,1924916.7,778333.3,0.5,141.7,0,Infinity,100,100,550000,5.5,"2023-01-17T13:50:00.000Z",1673963400000,5.5,5.5,5.5,100,0,0,0.3,,,0,,100,4700,,550000,550000,,
350,2300,12659000,21999000,9340000,31339000,1924916.7,778333.3,4.8,141.7,0,Infinity,1000,1000,5500000,5.5,"2023-01-17T14:25:00.000Z",1673965500000,5.5,5.5,5.5,100,0,0,2.9,,,0,,1000,5700,,5500000,5500000,,
350,2500,13759000,23099000,9340000,32439000,1924916.7,778333.3,1,141.7,0,Infinity,200,200,1100000,5.5,"2023-01-17T14:45:00.000Z",1673966700000,5.5,5.5,5.5,100,0,0,0.6,,,0,,200,5900,,1100000,1100000,,
