"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,0,0,1360000,850,5.6,NaN,,0,0,13.6,"2023-01-17T09:02:00.000Z",1673946120000,13.6,13.6,13.6,0,0,100,,,17.9,NaN,,100,100,100,1360000,,,1360000
133.3,100,1360000,2720000,850,5.6,Infinity,100,100,1360000,13.6,"2023-01-17T09:32:00.000Z",1673947920000,13.6,13.6,13.6,100,0,0,0.8,,,0,,100,200,,1360000,1360000,,
133.3,-300,-3920000,8000000,850,5.6,0,,-400,-5280000,13.2,"2023-01-17T09:40:00.000Z",1673948400000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,400,400,600,,5280000,,5280000,
133.3,-800,-10570000,14650000,850,5.6,0,,-500,-6650000,13.3,"2023-01-17T10:18:00.000Z",1673950680000,13.3,13.3,13.3,0,100,0,,0.6,,Infinity,500,500,1100,,6650000,,6650000,
133.3,-3300,-43570000,47650000,850,5.6,0,,-2500,-33000000,13.2,"2023-01-17T10:36:00.000Z",1673951760000,13.2,13.2,13.2,0,100,0,,2.9,,Infinity,2500,2500,3600,,33000000,,33000000,
133.3,-4300,-56870000,60950000,850,5.6,0,,-1000,-13300000,13.3,"2023-01-17T13:16:00.000Z",1673961360000,13.3,13.3,13.3,0,100,0,,1.2,,Infinity,1000,1000,4600,,13300000,,13300000,
133.3,-4200,-55530000,62290000,850,5.6,Infinity,100,100,1340000,13.4,"2023-01-17T13:22:00.000Z",1673961720000,13.4,13.4,13.4,100,0,0,0.8,,,0,,100,4700,,1340000,1340000,,
133.3,-3400,-44810000,73010000,850,5.6,Infinity,800,800,10720000,13.4,"2023-01-17T13:24:00.000Z",1673961840000,13.4,13.4,13.4,100,0,0,6,,,0,,800,5500,,10720000,10720000,,
133.3,-2900,-38110000,79710000,850,5.6,Infinity,500,500,6700000,13.4,"2023-01-17T13:26:00.000Z",1673961960000,13.4,13.4,13.4,100,0,0,3.8,,,0,,500,6000,,6700000,6700000,,
133.3,-4900,-64710000,106310000,850,5.6,0,,-2000,-26600000,13.3,"2023-01-17T13:36:00.000Z",1673962560000,13.3,13.3,13.3,0,100,0,,2.4,,Infinity,2000,2000,8000,,26600000,,26600000,
133.3,-4500,-59350000,111670000,850,5.6,Infinity,400,400,5360000,13.4,"2023-01-17T13:38:00.000Z",1673962680000,13.4,13.4,13.4,100,0,0,3,,,0,,400,8400,,5360000,5360000,,
133.3,-5400,-71320000,123640000,850,5.6,0,,-900,-11970000,13.3,"2023-01-17T13:48:00.000Z",1673963280000,13.3,13.3,13.3,0,100,0,,1.1,,Infinity,900,900,9300,,11970000,,11970000,
133.3,-5000,-66000000,128960000,850,5.6,Infinity,400,400,5320000,13.3,"2023-01-17T14:00:00.000Z",1673964000000,13.3,13.3,13.3,100,0,0,3,,,0,,400,9700,,5320000,5320000,,
133.3,-4900,-64670000,130290000,850,5.6,Infinity,100,100,1330000,13.3,"2023-01-17T14:08:00.000Z",1673964480000,13.3,13.3,13.3,100,0,0,0.8,,,0,,100,9800,,1330000,1330000,,
133.3,-6800,-89750000,155370000,850,5.6,0,,-1900,-25080000,13.2,"2023-01-17T14:20:00.000Z",1673965200000,13.2,13.2,13.2,0,100,0,,2.2,,Infinity,1900,1900,11700,,25080000,,25080000,
133.3,-10900,-143460000,209080000,850,5.6,0,,-4100,-53710000,13.1,"2023-01-17T14:22:00.000Z",1673965320000,13.1,13.1,13.1,0,100,0,,4.8,,Infinity,4100,4100,15800,,53710000,,53710000,
133.3,-11900,-156660000,222280000,850,5.6,0,,-1000,-13200000,13.2,"2023-01-17T14:34:00.000Z",1673966040000,13.2,13.2,13.2,0,100,0,,1.2,,Infinity,1000,1000,16800,,13200000,,13200000,
133.3,-12900,-169860000,235480000,850,5.6,0,,-1000,-13200000,13.2,"2023-01-17T14:52:00.000Z",1673967120000,13.2,13.2,13.2,0,100,0,,1.2,,Infinity,1000,1000,17800,,13200000,,13200000,
