"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
590,500,36000,36000,0,36000,2901690,11432000,0,160,40,Infinity,500,500,36000,72,"2023-01-17T10:00:00.000Z",1673949600000,72,72,72,100,0,0,0.8,,,0,,500,500,,36000,36000,,
590,0,-35734000,36000,35770000,35806000,2901690,11432000,4.2,160,40,0,,-500,-35770000,71.5,"2023-01-17T13:05:00.000Z",1673960700000,71.6,71.5,71.6,0,100,0,,3.1,,Infinity,500,500,1000,,35770000,,35770000,
590,-400,-64294000,14376000,78670000,93046000,2901690,11432000,3.3,160,40,0.3,200,-400,-28560000,71.7,"2023-01-17T13:10:00.000Z",1673961000000,71.7,71.5,71.5,25,75,0,0.3,3.8,,3,600,800,1800,,57240000,14340000,42900000,
590,500,-64230100,14439900,78670000,107449900,2901690,11432000,0,160,40,Infinity,900,900,63900,71,"2023-01-17T13:20:00.000Z",1673961600000,71.7,71,71.7,81.8,0,18.2,1.5,,5,0,,1100,2900,200,14403900,63900,,14340000
590,1900,-64132100,14537900,78670000,107547900,2901690,11432000,0,160,40,Infinity,1400,1400,98000,70,"2023-01-17T13:25:00.000Z",1673961900000,70,70,70,100,0,0,2.4,,,0,,1400,4300,,98000,98000,,
590,4600,-63943100,14726900,78670000,107736900,2901690,11432000,0,160,40,Infinity,2700,2700,189000,70,"2023-01-17T13:35:00.000Z",1673962500000,70,70,70,100,0,0,4.6,,,0,,2700,7000,,189000,189000,,
590,4600,-63943100,14726900,78670000,122096900,2901690,11432000,0,160,40,NaN,,0,0,71.8,"2023-01-17T13:45:00.000Z",1673963100000,71.8,71.8,71.8,0,0,100,,,5,NaN,,200,7200,200,14360000,,,14360000
590,4700,-56793100,21876900,78670000,129246900,2901690,11432000,-0.8,160,40,Infinity,100,100,7150000,71.5,"2023-01-17T13:55:00.000Z",1673963700000,71.5,71.5,71.5,100,0,0,0.2,,,0,,100,7300,,7150000,7150000,,
590,4800,-49653100,29016900,78670000,136386900,2901690,11432000,-0.8,160,40,Infinity,100,100,7140000.000000001,71.4,"2023-01-17T14:05:00.000Z",1673964300000,71.4,71.4,71.4,100,0,0,0.2,,,0,,100,7400,,7140000.000000001,7140000.000000001,,
590,4300,-85303100,29016900,114320000,172036900,2901690,11432000,4.2,160,40,0,,-500,-35650000,71.3,"2023-01-17T14:45:00.000Z",1673966700000,71.3,71.3,71.3,0,100,0,,3.1,,Infinity,500,500,7900,,35650000,,35650000,
