"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2857.4,100,385000,385000,529.8,0,Infinity,100,100,385000,3.85,"2023-01-17T09:18:00.000Z",1673947080000,3.85,3.85,3.85,100,0,0,0,,,0,,100,100,,385000,385000,,
2857.4,2300,8745000,8745000,529.8,0,Infinity,2200,2200,8360000,3.8,"2023-01-17T09:26:00.000Z",1673947560000,3.8,3.8,3.8,100,0,0,0.8,,,0,,2200,2300,,8360000,8360000,,
2857.4,2400,9130000,9130000,529.8,0,Infinity,100,100,385000,3.85,"2023-01-17T09:32:00.000Z",1673947920000,3.85,3.85,3.85,100,0,0,0,,,0,,100,2400,,385000,385000,,
2857.4,2500,9515000,9515000,529.8,0,Infinity,100,100,385000,3.85,"2023-01-17T09:34:00.000Z",1673948040000,3.85,3.85,3.85,100,0,0,0,,,0,,100,2500,,385000,385000,,
2857.4,5000,19140000,19140000,529.8,0,Infinity,2500,2500,9625000,3.85,"2023-01-17T09:38:00.000Z",1673948280000,3.85,3.85,3.85,100,0,0,0.9,,,0,,2500,5000,,9625000,9625000,,
2857.4,8000,30690000,30690000,529.8,0,Infinity,3000,3000,11550000,3.85,"2023-01-17T09:50:00.000Z",1673949000000,3.85,3.85,3.85,100,0,0,1,,,0,,3000,8000,,11550000,11550000,,
2857.4,9900,38005000,38005000,529.8,0,Infinity,1900,1900,7315000,3.85,"2023-01-17T10:02:00.000Z",1673949720000,3.85,3.85,3.85,100,0,0,0.7,,,0,,1900,9900,,7315000,7315000,,
2857.4,12100,46475000,46475000,529.8,0,Infinity,2200,2200,8470000,3.85,"2023-01-17T10:10:00.000Z",1673950200000,3.85,3.85,3.85,100,0,0,0.8,,,0,,2200,12100,,8470000,8470000,,
2857.4,12200,46860000,46860000,529.8,0,Infinity,100,100,385000,3.85,"2023-01-17T10:12:00.000Z",1673950320000,3.85,3.85,3.85,100,0,0,0,,,0,,100,12200,,385000,385000,,
2857.4,10200,39180000,54540000,529.8,0,0,,-2000,-7680000,3.84,"2023-01-17T10:16:00.000Z",1673950560000,3.84,3.84,3.84,0,100,0,,3.8,,Infinity,2000,2000,14200,,7680000,,7680000,
2857.4,10100,38796000,54924000,529.8,0,0,,-100,-384000,3.84,"2023-01-17T10:18:00.000Z",1673950680000,3.84,3.84,3.84,0,100,0,,0.2,,Infinity,100,100,14300,,384000,,384000,
2857.4,9700,37260000,56460000,529.8,0,0,,-400,-1536000,3.84,"2023-01-17T10:20:00.000Z",1673950800000,3.84,3.84,3.84,0,100,0,,0.8,,Infinity,400,400,14700,,1536000,,1536000,
2857.4,9500,36492000,57228000,529.8,0,0,,-200,-768000,3.84,"2023-01-17T10:24:00.000Z",1673951040000,3.84,3.84,3.84,0,100,0,,0.4,,Infinity,200,200,14900,,768000,,768000,
2857.4,9300,35724000,57996000,529.8,0,0,,-200,-768000,3.84,"2023-01-17T10:30:00.000Z",1673951400000,3.84,3.84,3.84,0,100,0,,0.4,,Infinity,200,200,15100,,768000,,768000,
2857.4,6200,23820000,69900000,529.8,0,0,,-3100,-11904000,3.84,"2023-01-17T10:32:00.000Z",1673951520000,3.84,3.84,3.84,0,100,0,,5.9,,Infinity,3100,3100,18200,,11904000,,11904000,
2857.4,6800,26124000,72204000,529.8,0,Infinity,600,600,2304000,3.84,"2023-01-17T10:40:00.000Z",1673952000000,3.84,3.84,3.84,100,0,0,0.2,,,0,,600,18800,,2304000,2304000,,
2857.4,6400,24588000,73740000,529.8,0,0,,-400,-1536000,3.84,"2023-01-17T10:42:00.000Z",1673952120000,3.84,3.84,3.84,0,100,0,,0.8,,Infinity,400,400,19200,,1536000,,1536000,
2857.4,6200,23820000,74508000,529.8,0,0,,-200,-768000,3.84,"2023-01-17T10:50:00.000Z",1673952600000,3.84,3.84,3.84,0,100,0,,0.4,,Infinity,200,200,19400,,768000,,768000,
2857.4,7200,27670000,78358000,529.8,0,Infinity,1000,1000,3850000,3.85,"2023-01-17T10:58:00.000Z",1673953080000,3.85,3.85,3.85,100,0,0,0.3,,,0,,1000,20400,,3850000,3850000,,
2857.4,7400,28440000,79128000,529.8,0,Infinity,200,200,770000,3.85,"2023-01-17T11:06:00.000Z",1673953560000,3.85,3.85,3.85,100,0,0,0.1,,,0,,200,20600,,770000,770000,,
2857.4,12400,47690000,98378000,529.8,0,Infinity,5000,5000,19250000,3.85,"2023-01-17T11:08:00.000Z",1673953680000,3.85,3.85,3.85,100,0,0,1.7,,,0,,5000,25600,,19250000,19250000,,
2857.4,12600,48460000,99148000,529.8,0,Infinity,200,200,770000,3.85,"2023-01-17T11:16:00.000Z",1673954160000,3.85,3.85,3.85,100,0,0,0.1,,,0,,200,25800,,770000,770000,,
2857.4,10600,40780000,106828000,529.8,0,0,,-2000,-7680000,3.84,"2023-01-17T11:20:00.000Z",1673954400000,3.84,3.84,3.84,0,100,0,,3.8,,Infinity,2000,2000,27800,,7680000,,7680000,
2857.4,10200,39244000,108364000,529.8,0,0,,-400,-1536000,3.84,"2023-01-17T11:22:00.000Z",1673954520000,3.84,3.84,3.84,0,100,0,,0.8,,Infinity,400,400,28200,,1536000,,1536000,
2857.4,1500,5981000,141627000,529.8,0,0,,-8700,-33263000,3.72,"2023-01-17T11:24:00.000Z",1673954640000,3.84,3.72,3.82,0,100,0,,16.4,,Infinity,8700,8700,36900,,33263000,,33263000,
2857.4,1800,7100000,142746000,529.8,0,Infinity,300,300,1119000,3.73,"2023-01-17T13:00:00.000Z",1673960400000,3.73,3.73,3.73,100,0,0,0.1,,,0,,300,37200,,1119000,1119000,,
2857.4,-1600,-5631000,155477000,529.8,0,0,,-3400,-12731000,3.74,"2023-01-17T13:04:00.000Z",1673960640000,3.76,3.74,3.76,0,100,0,,6.4,,Infinity,3400,3400,40600,,12731000,,12731000,
2857.4,-1900,-6759000,156605000,529.8,0,0,,-300,-1128000,3.76,"2023-01-17T13:16:00.000Z",1673961360000,3.76,3.76,3.76,0,100,0,,0.6,,Infinity,300,300,40900,,1128000,,1128000,
2857.4,-1800,-6376000,156988000,529.8,0,Infinity,100,100,383000,3.83,"2023-01-17T13:26:00.000Z",1673961960000,3.83,3.83,3.83,100,0,0,0,,,0,,100,41000,,383000,383000,,
2857.4,-3800,-14016000,164628000,529.8,0,0,,-2000,-7640000,3.82,"2023-01-17T13:32:00.000Z",1673962320000,3.82,3.82,3.82,0,100,0,,3.8,,Infinity,2000,2000,43000,,7640000,,7640000,
2857.4,-3000,-10952000,167692000,529.8,0,Infinity,800,800,3064000,3.83,"2023-01-17T13:34:00.000Z",1673962440000,3.83,3.83,3.83,100,0,0,0.3,,,0,,800,43800,,3064000,3064000,,
2857.4,17000,65648000,244292000,529.8,0,Infinity,20000,20000,76600000,3.83,"2023-01-17T13:36:00.000Z",1673962560000,3.83,3.83,3.83,100,0,0,7,,,0,,20000,63800,,76600000,76600000,,
2857.4,17100,66031000,244675000,529.8,0,Infinity,100,100,383000,3.83,"2023-01-17T13:40:00.000Z",1673962800000,3.83,3.83,3.83,100,0,0,0,,,0,,100,63900,,383000,383000,,
2857.4,28200,108766000,287410000,529.8,0,Infinity,11100,11100,42735000,3.85,"2023-01-17T13:42:00.000Z",1673962920000,3.85,3.85,3.85,100,0,0,3.9,,,0,,11100,75000,,42735000,42735000,,
2857.4,33100,127684000,310180000,529.8,0,10.8,5400,4900,18918000,3.85,"2023-01-17T13:46:00.000Z",1673963160000,3.86,3.85,3.86,91.5,8.5,0,1.9,0.9,,0.1,500,5900,80900,,22770000,20844000,1926000,
2857.4,33700,130006000,312502000,529.8,0,Infinity,600,600,2322000,3.87,"2023-01-17T13:48:00.000Z",1673963280000,3.87,3.87,3.87,100,0,0,0.2,,,0,,600,81500,,2322000,2322000,,
2857.4,35700,137726000,320222000,529.8,0,Infinity,2000,2000,7720000,3.86,"2023-01-17T13:52:00.000Z",1673963520000,3.86,3.86,3.86,100,0,0,0.7,,,0,,2000,83500,,7720000,7720000,,
2857.4,35200,135796000,322152000,529.8,0,0,,-500,-1930000,3.86,"2023-01-17T13:54:00.000Z",1673963640000,3.86,3.86,3.86,0,100,0,,0.9,,Infinity,500,500,84000,,1930000,,1930000,
2857.4,35300,136182000,322538000,529.8,0,Infinity,100,100,386000,3.86,"2023-01-17T14:00:00.000Z",1673964000000,3.86,3.86,3.86,100,0,0,0,,,0,,100,84100,,386000,386000,,
2857.4,44700,172466000,358822000,529.8,0,Infinity,9400,9400,36284000,3.86,"2023-01-17T14:02:00.000Z",1673964120000,3.86,3.86,3.86,100,0,0,3.3,,,0,,9400,93500,,36284000,36284000,,
2857.4,51700,199486000,385842000,529.8,0,Infinity,7000,7000,27020000,3.86,"2023-01-17T14:04:00.000Z",1673964240000,3.86,3.86,3.86,100,0,0,2.4,,,0,,7000,100500,,27020000,27020000,,
2857.4,52300,201802000,388158000,529.8,0,Infinity,600,600,2316000,3.86,"2023-01-17T14:08:00.000Z",1673964480000,3.86,3.86,3.86,100,0,0,0.2,,,0,,600,101100,,2316000,2316000,,
2857.4,52400,202189000,388545000,529.8,0,Infinity,100,100,387000,3.87,"2023-01-17T14:10:00.000Z",1673964600000,3.87,3.87,3.87,100,0,0,0,,,0,,100,101200,,387000,387000,,
2857.4,54200,209155000,395511000,529.8,0,Infinity,1800,1800,6966000,3.87,"2023-01-17T14:16:00.000Z",1673964960000,3.87,3.87,3.87,100,0,0,0.6,,,0,,1800,103000,,6966000,6966000,,
2857.4,55200,213035000,399391000,529.8,0,Infinity,1000,1000,3880000,3.88,"2023-01-17T14:18:00.000Z",1673965080000,3.88,3.88,3.88,100,0,0,0.3,,,0,,1000,104000,,3880000,3880000,,
2857.4,54700,211100000,401326000,529.8,0,0,,-500,-1935000,3.87,"2023-01-17T14:24:00.000Z",1673965440000,3.87,3.87,3.87,0,100,0,,0.9,,Infinity,500,500,104500,,1935000,,1935000,
2857.4,109400,422789000,613015000,529.8,0,Infinity,54700,54700,211689000,3.87,"2023-01-17T14:44:00.000Z",1673966640000,3.87,3.87,3.87,100,0,0,19.1,,,0,,54700,159200,,211689000,211689000,,
