"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4733.3,-100,-2940000,2940000,208.3,0,0,,-100,-2940000,29.4,"2023-01-17T09:40:00.000Z",1673948400000,29.4,29.4,29.4,0,100,0,,0.5,,Infinity,100,100,100,,2940000,,2940000,
4733.3,-100,-2940000,38220000,208.3,0,1,600,0,0,29.4,"2023-01-17T09:45:00.000Z",1673948700000,29.4,29.4,29.4,50,50,0,0.1,2.9,,1,600,1200,1300,,35280000,17640000,17640000,
4733.3,-900,-26460000,61740000,208.3,0,0,,-800,-23520000,29.4,"2023-01-17T09:50:00.000Z",1673949000000,29.4,29.4,29.4,0,100,0,,3.8,,Infinity,800,800,2100,,23520000,,23520000,
4733.3,-1100,-32340000,67620000,208.3,0,0,,-200,-5880000,29.4,"2023-01-17T09:55:00.000Z",1673949300000,29.4,29.4,29.4,0,100,0,,1,,Infinity,200,200,2300,,5880000,,5880000,
4733.3,-700,-20575000,85255000,208.3,0,5,500,400,11765000,29.35,"2023-01-17T10:05:00.000Z",1673949900000,29.4,29.35,29.4,83.3,16.7,0,0.1,0.5,,0.2,100,600,2900,,17635000,14700000,2935000,
4733.3,-800,-23510000,88190000,208.3,0,0,,-100,-2935000,29.35,"2023-01-17T10:10:00.000Z",1673950200000,29.35,29.35,29.35,0,100,0,,0.5,,Infinity,100,100,3000,,2935000,,2935000,
4733.3,-400,-11750000,99950000,208.3,0,Infinity,400,400,11760000,29.4,"2023-01-17T10:15:00.000Z",1673950500000,29.4,29.4,29.4,100,0,0,0.1,,,0,,400,3400,,11760000,11760000,,
4733.3,-500,-14690000,102890000,208.3,0,0,,-100,-2940000,29.4,"2023-01-17T10:35:00.000Z",1673951700000,29.4,29.4,29.4,0,100,0,,0.5,,Infinity,100,100,3500,,2940000,,2940000,
4733.3,-200,-5780000,111800000,208.3,0,Infinity,300,300,8910000,29.7,"2023-01-17T13:35:00.000Z",1673962500000,29.7,29.7,29.7,100,0,0,0.1,,,0,,300,3800,,8910000,8910000,,
4733.3,49300,1454470000,1572050000,208.3,0,Infinity,49500,49500,1460250000,29.5,"2023-01-17T13:55:00.000Z",1673963700000,29.5,29.5,29.5,100,0,0,10.5,,,0,,49500,53300,,1460250000,1460250000,,
4733.3,49000,1445610000,1592790000,208.3,0,0.4,200,-300,-8860000,29.7,"2023-01-17T14:00:00.000Z",1673964000000,29.7,29.6,29.6,28.6,71.4,0,0,2.4,,2.5,500,700,54000,,20740000,5940000,14800000,
4733.3,54300,1603285000,1750465000,208.3,0,Infinity,5300,5300,157675000,29.75,"2023-01-17T14:45:00.000Z",1673966700000,29.75,29.75,29.75,100,0,0,1.1,,,0,,5300,59300,,157675000,157675000,,
