"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9.1,-5900,-65955000,0,65955000,65955000,105909.1,15009545.5,4.4,1318.2,0,0,,-5900,-65955000,11.1,"2023-01-17T09:44:00.000Z",1673948640000,11.25,11.1,11.25,0,100,0,,4.5,,Infinity,5900,5900,5900,,65955000,,65955000,
9.1,-6000,-67085000,0,67085000,67085000,105909.1,15009545.5,0.1,1318.2,0,0,,-100,-1130000,11.3,"2023-01-17T10:48:00.000Z",1673952480000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,100,100,6000,,1130000,,1130000,
9.1,-7900,-88935000,0,88935000,88935000,105909.1,15009545.5,1.5,1318.2,0,0,,-1900,-21850000,11.5,"2023-01-17T11:14:00.000Z",1673954040000,11.5,11.5,11.5,0,100,0,,1.4,,Infinity,1900,1900,7900,,21850000,,21850000,
9.1,-9000,-101695000,0,101695000,101695000,105909.1,15009545.5,0.9,1318.2,0,0,,-1100,-12760000,11.6,"2023-01-17T13:00:00.000Z",1673960400000,11.6,11.6,11.6,0,100,0,,0.8,,Infinity,1100,1100,9000,,12760000,,12760000,
9.1,-9500,-107495000,0,107495000,107495000,105909.1,15009545.5,0.4,1318.2,0,0,,-500,-5800000,11.6,"2023-01-17T13:06:00.000Z",1673960760000,11.6,11.6,11.6,0,100,0,,0.4,,Infinity,500,500,9500,,5800000,,5800000,
9.1,-9700,-109815000,0,109815000,109815000,105909.1,15009545.5,0.2,1318.2,0,0,,-200,-2320000,11.6,"2023-01-17T13:10:00.000Z",1673961000000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,200,200,9700,,2320000,,2320000,
9.1,-9800,-110975000,0,110975000,110975000,105909.1,15009545.5,0.1,1318.2,0,0,,-100,-1160000,11.6,"2023-01-17T13:24:00.000Z",1673961840000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,100,100,9800,,1160000,,1160000,
9.1,-10200,-115615000,0,115615000,115615000,105909.1,15009545.5,0.3,1318.2,0,0,,-400,-4640000,11.6,"2023-01-17T13:38:00.000Z",1673962680000,11.6,11.6,11.6,0,100,0,,0.3,,Infinity,400,400,10200,,4640000,,4640000,
9.1,-11500,-130605000,0,130605000,130605000,105909.1,15009545.5,1,1318.2,0,0,,-1300,-14990000,11.5,"2023-01-17T13:42:00.000Z",1673962920000,11.6,11.5,11.6,0,100,0,,1,,Infinity,1300,1300,11500,,14990000,,14990000,
9.1,-14500,-165105000,0,165105000,165105000,105909.1,15009545.5,2.3,1318.2,0,0,,-3000,-34500000,11.5,"2023-01-17T13:54:00.000Z",1673963640000,11.5,11.5,11.5,0,100,0,,2.3,,Infinity,3000,3000,14500,,34500000,,34500000,
9.1,-14400,-163940000,1165000,165105000,166270000,105909.1,15009545.5,0.1,1318.2,0,Infinity,100,100,1165000,11.65,"2023-01-17T14:44:00.000Z",1673966640000,11.65,11.65,11.65,100,0,0,11,,,0,,100,14600,,1165000,1165000,,
