"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1631,8000,75943000,75943000,0,75943000,15500095.2,6436619,8.4,676.2,28.6,Infinity,8000,8000,75943000,9.5,"2023-01-17T09:16:00.000Z",1673946960000,9.5,8.93,8.93,100,0,0,4.9,,,0,,8000,8000,,75943000,75943000,,
1631,10000,94943000,94943000,0,94943000,15500095.2,6436619,2.1,676.2,28.6,Infinity,2000,2000,19000000,9.5,"2023-01-17T09:18:00.000Z",1673947080000,9.5,9.5,9.5,100,0,0,1.2,,,0,,2000,10000,,19000000,19000000,,
1631,15000,142443000,142443000,0,142443000,15500095.2,6436619,5.2,676.2,28.6,Infinity,5000,5000,47500000,9.5,"2023-01-17T09:20:00.000Z",1673947200000,9.5,9.5,9.5,100,0,0,3.1,,,0,,5000,15000,,47500000,47500000,,
1631,17000,161443000,161443000,0,161443000,15500095.2,6436619,2.1,676.2,28.6,Infinity,2000,2000,19000000,9.5,"2023-01-17T09:22:00.000Z",1673947320000,9.5,9.5,9.5,100,0,0,1.2,,,0,,2000,17000,,19000000,19000000,,
1631,21000,199443000,199443000,0,199443000,15500095.2,6436619,4.2,676.2,28.6,Infinity,4000,4000,38000000,9.5,"2023-01-17T09:24:00.000Z",1673947440000,9.5,9.5,9.5,100,0,0,2.5,,,0,,4000,21000,,38000000,38000000,,
1631,23000,218443000,218443000,0,218443000,15500095.2,6436619,2.1,676.2,28.6,Infinity,2000,2000,19000000,9.5,"2023-01-17T09:28:00.000Z",1673947680000,9.5,9.5,9.5,100,0,0,1.2,,,0,,2000,23000,,19000000,19000000,,
1631,25000,237443000,237443000,0,237443000,15500095.2,6436619,2.1,676.2,28.6,Infinity,2000,2000,19000000,9.5,"2023-01-17T09:38:00.000Z",1673948280000,9.5,9.5,9.5,100,0,0,1.2,,,0,,2000,25000,,19000000,19000000,,
1631,26400,250743000,250743000,0,250743000,15500095.2,6436619,1.5,676.2,28.6,Infinity,1400,1400,13300000,9.5,"2023-01-17T09:54:00.000Z",1673949240000,9.5,9.5,9.5,100,0,0,0.9,,,0,,1400,26400,,13300000,13300000,,
1631,36900,350493000,359993000,9500000,369493000,15500095.2,6436619,11,676.2,28.6,11.5,11500,10500,99750000,9.5,"2023-01-17T10:00:00.000Z",1673949600000,9.5,9.5,9.5,92,8,0,7.1,1.5,,0.1,1000,12500,38900,,118750000,109250000,9500000,
1631,36400,345743000,359993000,14250000,374243000,15500095.2,6436619,0.5,676.2,28.6,0,,-500,-4750000,9.5,"2023-01-17T10:02:00.000Z",1673949720000,9.5,9.5,9.5,0,100,0,,0.7,,Infinity,500,500,39400,,4750000,,4750000,
