"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,-2000,-166000,0,166000,166000,14984725.8,1385645.2,0,319.4,132.3,0,,-2000,-166000,83,"2023-01-17T09:00:00.000Z",1673946000000,83,83,83,0,100,0,,6.3,,Infinity,2000,2000,2000,,166000,,166000,
400,-2100,-8596000,0,8596000,8596000,14984725.8,1385645.2,-0.6,319.4,132.3,0,,-100,-8430000,84.3,"2023-01-17T09:25:00.000Z",1673947500000,84.3,84.3,84.3,0,100,0,,0.3,,Infinity,100,100,2100,,8430000,,8430000,
400,-2000,-156000,8440000,8596000,17036000,14984725.8,1385645.2,0.6,319.4,132.3,Infinity,100,100,8440000,84.4,"2023-01-17T09:30:00.000Z",1673947800000,84.4,84.4,84.4,100,0,0,0.3,,,0,,100,2200,,8440000,8440000,,
400,-2200,-17036000,8440000,25476000,33916000,14984725.8,1385645.2,-1.2,319.4,132.3,0,,-200,-16880000,84.4,"2023-01-17T09:35:00.000Z",1673948100000,84.4,84.4,84.4,0,100,0,,0.6,,Infinity,200,200,2400,,16880000,,16880000,
400,-2200,-17036000,8440000,25476000,59236000,14984725.8,1385645.2,0,319.4,132.3,NaN,,0,0,84.4,"2023-01-17T09:40:00.000Z",1673948400000,84.4,84.4,84.4,0,0,100,,,2.3,NaN,,300,2700,300,25320000,,,25320000
400,-2200,-17036000,8440000,25476000,67676000,14984725.8,1385645.2,0,319.4,132.3,NaN,,0,0,84.4,"2023-01-17T09:45:00.000Z",1673948700000,84.4,84.4,84.4,0,0,100,,,0.8,NaN,,100,2800,100,8440000,,,8440000
400,-1200,67364000,92840000,25476000,211086000,14984725.8,1385645.2,6.2,319.4,132.3,Infinity,1000,1000,84400000,84.4,"2023-01-17T09:50:00.000Z",1673949000000,84.4,84.3,84.3,58.8,0,41.2,2.5,,5.3,0,,1700,4500,700,143410000,84400000,,59010000
400,-500,67423500,92899500,25476000,211145500,14984725.8,1385645.2,0,319.4,132.3,Infinity,700,700,59500,85,"2023-01-17T09:55:00.000Z",1673949300000,85,85,85,100,0,0,1.8,,,0,,700,5200,,59500,59500,,
400,-1600,67330000,92899500,25569500,211239000,14984725.8,1385645.2,0,319.4,132.3,0,,-1100,-93500,85,"2023-01-17T10:00:00.000Z",1673949600000,85,85,85,0,100,0,,3.4,,Infinity,1100,1100,6300,,93500,,93500,
400,-1800,67313000,92899500,25586500,211256000,14984725.8,1385645.2,0,319.4,132.3,0,,-200,-17000,85,"2023-01-17T10:10:00.000Z",1673950200000,85,85,85,0,100,0,,0.6,,Infinity,200,200,6500,,17000,,17000,
