"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5.1,-67500,-263250000,263250000,6307.7,0,0,,-67500,-263250000,3.9,"2023-01-17T09:14:00.000Z",1673946840000,3.9,3.9,3.9,0,100,0,,10.7,,Infinity,67500,67500,67500,,263250000,,263250000,
5.1,-79700,-310830000,312390000,6307.7,0,0,200,-12200,-47580000,3.9,"2023-01-17T09:16:00.000Z",1673946960000,3.9,3.9,3.9,1.6,98.4,0,39.2,2,,62,12400,12600,80100,,49140000,780000,48360000,
5.1,-120600,-470340000,471900000,6307.7,0,0,,-40900,-159510000,3.9,"2023-01-17T09:18:00.000Z",1673947080000,3.9,3.9,3.9,0,100,0,,6.5,,Infinity,40900,40900,121000,,159510000,,159510000,
5.1,-126100,-491790000,493350000,6307.7,0,0,,-5500,-21450000,3.9,"2023-01-17T09:20:00.000Z",1673947200000,3.9,3.9,3.9,0,100,0,,0.9,,Infinity,5500,5500,126500,,21450000,,21450000,
5.1,-127400,-496860000,498420000,6307.7,0,0,,-1300,-5070000,3.9,"2023-01-17T09:22:00.000Z",1673947320000,3.9,3.9,3.9,0,100,0,,0.2,,Infinity,1300,1300,127800,,5070000,,5070000,
5.1,-127900,-498810000,500370000,6307.7,0,0,,-500,-1950000,3.9,"2023-01-17T09:26:00.000Z",1673947560000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,500,500,128300,,1950000,,1950000,
5.1,-150900,-588510000,590070000,6307.7,0,0,,-23000,-89700000,3.9,"2023-01-17T09:28:00.000Z",1673947680000,3.9,3.9,3.9,0,100,0,,3.6,,Infinity,23000,23000,151300,,89700000,,89700000,
5.1,-155700,-607230000,608790000,6307.7,0,0,,-4800,-18720000,3.9,"2023-01-17T09:30:00.000Z",1673947800000,3.9,3.9,3.9,0,100,0,,0.8,,Infinity,4800,4800,156100,,18720000,,18720000,
5.1,-157700,-615030000,616590000,6307.7,0,0,,-2000,-7800000,3.9,"2023-01-17T09:32:00.000Z",1673947920000,3.9,3.9,3.9,0,100,0,,0.3,,Infinity,2000,2000,158100,,7800000,,7800000,
5.1,-162500,-633750000,635310000,6307.7,0,0,,-4800,-18720000,3.9,"2023-01-17T09:34:00.000Z",1673948040000,3.9,3.9,3.9,0,100,0,,0.8,,Infinity,4800,4800,162900,,18720000,,18720000,
5.1,-163400,-637260000,638820000,6307.7,0,0,,-900,-3510000,3.9,"2023-01-17T09:38:00.000Z",1673948280000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,900,900,163800,,3510000,,3510000,
5.1,-167500,-653250000,654810000,6307.7,0,0,,-4100,-15990000,3.9,"2023-01-17T09:40:00.000Z",1673948400000,3.9,3.9,3.9,0,100,0,,0.6,,Infinity,4100,4100,167900,,15990000,,15990000,
5.1,-171500,-668850000,670410000,6307.7,0,0,,-4000,-15600000,3.9,"2023-01-17T09:42:00.000Z",1673948520000,3.9,3.9,3.9,0,100,0,,0.6,,Infinity,4000,4000,171900,,15600000,,15600000,
5.1,-172400,-672360000,673920000,6307.7,0,0,,-900,-3510000,3.9,"2023-01-17T09:44:00.000Z",1673948640000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,900,900,172800,,3510000,,3510000,
5.1,-172700,-673530000,675090000,6307.7,0,0,,-300,-1170000,3.9,"2023-01-17T09:48:00.000Z",1673948880000,3.9,3.9,3.9,0,100,0,,0,,Infinity,300,300,173100,,1170000,,1170000,
5.1,-172900,-674310000,675870000,6307.7,0,0,,-200,-780000,3.9,"2023-01-17T09:50:00.000Z",1673949000000,3.9,3.9,3.9,0,100,0,,0,,Infinity,200,200,173300,,780000,,780000,
5.1,-175100,-682890000,684450000,6307.7,0,0,,-2200,-8580000,3.9,"2023-01-17T09:58:00.000Z",1673949480000,3.9,3.9,3.9,0,100,0,,0.3,,Infinity,2200,2200,175500,,8580000,,8580000,
5.1,-177100,-690690000,692250000,6307.7,0,0,,-2000,-7800000,3.9,"2023-01-17T10:00:00.000Z",1673949600000,3.9,3.9,3.9,0,100,0,,0.3,,Infinity,2000,2000,177500,,7800000,,7800000,
5.1,-179900,-701610000,703170000,6307.7,0,0,,-2800,-10920000,3.9,"2023-01-17T10:06:00.000Z",1673949960000,3.9,3.9,3.9,0,100,0,,0.4,,Infinity,2800,2800,180300,,10920000,,10920000,
5.1,-180500,-703950000,705510000,6307.7,0,0,,-600,-2340000,3.9,"2023-01-17T10:08:00.000Z",1673950080000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,600,600,180900,,2340000,,2340000,
5.1,-180800,-705120000,706680000,6307.7,0,0,,-300,-1170000,3.9,"2023-01-17T10:10:00.000Z",1673950200000,3.9,3.9,3.9,0,100,0,,0,,Infinity,300,300,181200,,1170000,,1170000,
5.1,-184600,-719940000,721500000,6307.7,0,0,,-3800,-14820000,3.9,"2023-01-17T10:12:00.000Z",1673950320000,3.9,3.9,3.9,0,100,0,,0.6,,Infinity,3800,3800,185000,,14820000,,14820000,
5.1,-185000,-721500000,723060000,6307.7,0,0,,-400,-1560000,3.9,"2023-01-17T10:14:00.000Z",1673950440000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,400,400,185400,,1560000,,1560000,
5.1,-193800,-755820000,757380000,6307.7,0,0,,-8800,-34320000,3.9,"2023-01-17T10:16:00.000Z",1673950560000,3.9,3.9,3.9,0,100,0,,1.4,,Infinity,8800,8800,194200,,34320000,,34320000,
5.1,-193900,-756210000,757770000,6307.7,0,0,,-100,-390000,3.9,"2023-01-17T10:18:00.000Z",1673950680000,3.9,3.9,3.9,0,100,0,,0,,Infinity,100,100,194300,,390000,,390000,
5.1,-194200,-757380000,758940000,6307.7,0,0,,-300,-1170000,3.9,"2023-01-17T10:32:00.000Z",1673951520000,3.9,3.9,3.9,0,100,0,,0,,Infinity,300,300,194600,,1170000,,1170000,
5.1,-194300,-757770000,759330000,6307.7,0,0,,-100,-390000,3.9,"2023-01-17T10:42:00.000Z",1673952120000,3.9,3.9,3.9,0,100,0,,0,,Infinity,100,100,194700,,390000,,390000,
5.1,-231700,-903630000,905190000,6307.7,0,0,,-37400,-145860000,3.9,"2023-01-17T13:00:00.000Z",1673960400000,3.9,3.9,3.9,0,100,0,,5.9,,Infinity,37400,37400,232100,,145860000,,145860000,
5.1,-231800,-904020000,905580000,6307.7,0,0,,-100,-390000,3.9,"2023-01-17T13:10:00.000Z",1673961000000,3.9,3.9,3.9,0,100,0,,0,,Infinity,100,100,232200,,390000,,390000,
