"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5992.3,-2000,-14876000,2259000,17135000,19394000,45409230.8,38591384.6,-2.2,5071.8,30.8,0.1,300,-2000,-14876000,7.53,"2023-01-17T09:15:00.000Z",1673946900000,7.53,7.45,7.45,11.5,88.5,0,0.1,0.5,,7.7,2300,2600,2600,,19394000,2259000,17135000,
5992.3,-7000,-52146000,2259000,54405000,56664000,45409230.8,38591384.6,-5.5,5071.8,30.8,0,,-5000,-37270000,7.45,"2023-01-17T09:25:00.000Z",1673947500000,7.46,7.45,7.46,0,100,0,,1,,Infinity,5000,5000,7600,,37270000,,37270000,
5992.3,-12200,-90614000,2259000,92873000,101037000,45409230.8,38591384.6,-5.6,5071.8,30.8,0,,-5200,-38468000,7.35,"2023-01-17T09:30:00.000Z",1673947800000,7.4,7.33,7.4,0,86.7,13.3,,1,26,Infinity,5200,6000,13600,800,44373000,,38468000,5905000
5992.3,-8700,-64714000,28159000,92873000,126937000,45409230.8,38591384.6,3.8,5071.8,30.8,Infinity,3500,3500,25900000,7.4,"2023-01-17T09:35:00.000Z",1673948100000,7.4,7.4,7.4,100,0,0,0.6,,,0,,3500,17100,,25900000,25900000,,
5992.3,-6800,-50354000,72859000,123213000,201977000,45409230.8,38591384.6,2.1,5071.8,30.8,1.5,6000,1900,14360000,7.4,"2023-01-17T09:40:00.000Z",1673948400000,7.45,7.4,7.45,59.4,40.6,0,1,0.8,,0.7,4100,10100,27200,,75040000,44700000,30340000,
5992.3,-8700,-64395000,72859000,137254000,216018000,45409230.8,38591384.6,-2.1,5071.8,30.8,0,,-1900,-14041000,7.39,"2023-01-17T09:45:00.000Z",1673948700000,7.39,7.39,7.39,0,100,0,,0.4,,Infinity,1900,1900,29100,,14041000,,14041000,
5992.3,-8900,-65875000,72859000,138734000,217498000,45409230.8,38591384.6,-0.2,5071.8,30.8,0,,-200,-1480000,7.4,"2023-01-17T09:50:00.000Z",1673949000000,7.4,7.4,7.4,0,100,0,,0,,Infinity,200,200,29300,,1480000,,1480000,
5992.3,-12800,-94969000,118365000,213334000,337604000,45409230.8,38591384.6,-4.3,5071.8,30.8,0.6,6100,-3900,-29094000,7.46,"2023-01-17T09:55:00.000Z",1673949300000,7.46,7.46,7.46,37.9,62.1,0,1,2,,1.6,10000,16100,45400,,120106000,45506000,74600000,
5992.3,-10100,-74815000,140745000,215560000,362210000,45409230.8,38591384.6,3,5071.8,30.8,10,3000,2700,20154000,7.42,"2023-01-17T10:10:00.000Z",1673950200000,7.46,7.42,7.46,90.9,9.1,0,0.5,0.1,,0.1,300,3300,48700,,24606000,22380000,2226000,
5992.3,-12700,-94088000,140745000,234833000,381483000,45409230.8,38591384.6,-2.8,5071.8,30.8,0,,-2600,-19273000,7.41,"2023-01-17T10:15:00.000Z",1673950500000,7.42,7.41,7.42,0,100,0,,0.5,,Infinity,2600,2600,51300,,19273000,,19273000,
5992.3,-12700,-94068000,144470000,238538000,388913000,45409230.8,38591384.6,0,5071.8,30.8,1,500,0,20000,7.45,"2023-01-17T10:20:00.000Z",1673950800000,7.45,7.41,7.41,50,50,0,0.1,0.1,,1,500,1000,52300,,7430000,3725000,3705000,
5992.3,-13400,-99283000,163095000,262378000,431378000,45409230.8,38591384.6,-0.8,5071.8,30.8,0.8,2500,-700,-5215000,7.45,"2023-01-17T10:25:00.000Z",1673951100000,7.45,7.45,7.45,43.9,56.1,0,0.4,0.6,,1.3,3200,5700,58000,,42465000,18625000,23840000,
5992.3,-13300,-98537000,163841000,262378000,432124000,45409230.8,38591384.6,0.1,5071.8,30.8,Infinity,100,100,746000,7.46,"2023-01-17T10:30:00.000Z",1673951400000,7.46,7.46,7.46,100,0,0,0,,,0,,100,58100,,746000,746000,,
5992.3,-7800,-57503000,204875000,262378000,473158000,45409230.8,38591384.6,6,5071.8,30.8,Infinity,5500,5500,41034000,7.5,"2023-01-17T10:35:00.000Z",1673951700000,7.5,7.46,7.46,100,0,0,0.9,,,0,,5500,63600,,41034000,41034000,,
5992.3,-700,-4303000,258075000,262378000,526358000,45409230.8,38591384.6,7.8,5071.8,30.8,Infinity,7100,7100,53200000,7.5,"2023-01-17T10:50:00.000Z",1673952600000,7.5,7.49,7.49,100,0,0,1.2,,,0,,7100,70700,,53200000,53200000,,
5992.3,-3400,-24689000,278351000,303040000,587296000,45409230.8,38591384.6,-3,5071.8,30.8,0.5,2700,-2700,-20386000,7.54,"2023-01-17T10:55:00.000Z",1673952900000,7.54,7.5,7.5,33.3,66.7,0,0.5,1.1,,2,5400,8100,78800,,60938000,20276000,40662000,
5992.3,5100,39882000,352793000,312911000,671609000,45409230.8,38591384.6,9.5,5071.8,30.8,7.5,9800,8500,64571000,7.51,"2023-01-17T11:00:00.000Z",1673953200000,7.68,7.51,7.54,88.3,11.7,0,1.6,0.3,,0.1,1300,11100,89900,,84313000,74442000,9871000,
5992.3,5000,39147000,354311000,315164000,675380000,45409230.8,38591384.6,-0.1,5071.8,30.8,0.7,200,-100,-735000,7.59,"2023-01-17T11:05:00.000Z",1673953500000,7.59,7.51,7.51,40,60,0,0,0.1,,1.5,300,500,90400,,3771000,1518000,2253000,
5992.3,-1100,-6609000,354311000,360920000,721136000,45409230.8,38591384.6,-6.7,5071.8,30.8,0,,-6100,-45756000,7.5,"2023-01-17T11:10:00.000Z",1673953800000,7.51,7.5,7.51,0,100,0,,1.2,,Infinity,6100,6100,96500,,45756000,,45756000,
