"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11831.5,10500,55650000,55650000,8246.8,104.8,Infinity,10500,10500,55650000,5.3,"2023-01-17T09:00:00.000Z",1673946000000,5.3,5.3,5.3,100,0,0,0.9,,,0,,10500,10500,,55650000,55650000,,
11831.5,14000,74200000,74200000,8246.8,104.8,Infinity,3500,3500,18550000,5.3,"2023-01-17T09:02:00.000Z",1673946120000,5.3,5.3,5.3,100,0,0,0.3,,,0,,3500,14000,,18550000,18550000,,
11831.5,14500,76850000,76850000,8246.8,104.8,Infinity,500,500,2650000,5.3,"2023-01-17T09:04:00.000Z",1673946240000,5.3,5.3,5.3,100,0,0,0,,,0,,500,14500,,2650000,2650000,,
11831.5,54500,288850000,288850000,8246.8,104.8,Infinity,40000,40000,212000000,5.3,"2023-01-17T09:06:00.000Z",1673946360000,5.3,5.3,5.3,100,0,0,3.4,,,0,,40000,54500,,212000000,212000000,,
11831.5,66100,350330000,350330000,8246.8,104.8,Infinity,11600,11600,61480000,5.3,"2023-01-17T09:08:00.000Z",1673946480000,5.3,5.3,5.3,100,0,0,1,,,0,,11600,66100,,61480000,61480000,,
11831.5,69500,368350000,368350000,8246.8,104.8,Infinity,3400,3400,18020000,5.3,"2023-01-17T09:10:00.000Z",1673946600000,5.3,5.3,5.3,100,0,0,0.3,,,0,,3400,69500,,18020000,18020000,,
11831.5,83000,439900000,439900000,8246.8,104.8,Infinity,13500,13500,71550000,5.3,"2023-01-17T09:16:00.000Z",1673946960000,5.3,5.3,5.3,100,0,0,1.1,,,0,,13500,83000,,71550000,71550000,,
11831.5,86700,459740000,483660000,8246.8,104.8,2.6,6000,3700,19840000,5.2,"2023-01-17T09:18:00.000Z",1673947080000,5.3,5.2,5.3,72.3,27.7,0,0.5,0.3,,0.4,2300,8300,91300,,43760000,31800000,11960000,
11831.5,92300,489420000,513340000,8246.8,104.8,Infinity,5600,5600,29680000,5.3,"2023-01-17T09:20:00.000Z",1673947200000,5.3,5.3,5.3,100,0,0,0.5,,,0,,5600,96900,,29680000,29680000,,
11831.5,94400,500550000,524470000,8246.8,104.8,Infinity,2100,2100,11130000,5.3,"2023-01-17T09:22:00.000Z",1673947320000,5.3,5.3,5.3,100,0,0,0.2,,,0,,2100,99000,,11130000,11130000,,
11831.5,96600,512210000,536130000,8246.8,104.8,Infinity,2200,2200,11660000,5.3,"2023-01-17T09:24:00.000Z",1673947440000,5.3,5.3,5.3,100,0,0,0.2,,,0,,2200,101200,,11660000,11660000,,
11831.5,104600,554610000,578530000,8246.8,104.8,Infinity,8000,8000,42400000,5.3,"2023-01-17T09:26:00.000Z",1673947560000,5.3,5.3,5.3,100,0,0,0.7,,,0,,8000,109200,,42400000,42400000,,
11831.5,161500,856180000,880100000,8246.8,104.8,Infinity,56900,56900,301570000,5.3,"2023-01-17T09:28:00.000Z",1673947680000,5.3,5.3,5.3,100,0,0,4.8,,,0,,56900,166100,,301570000,301570000,,
11831.5,163800,868370000,892290000,8246.8,104.8,Infinity,2300,2300,12190000,5.3,"2023-01-17T09:30:00.000Z",1673947800000,5.3,5.3,5.3,100,0,0,0.2,,,0,,2300,168400,,12190000,12190000,,
11831.5,175000,927730000,951650000,8246.8,104.8,Infinity,11200,11200,59360000,5.3,"2023-01-17T09:32:00.000Z",1673947920000,5.3,5.3,5.3,100,0,0,0.9,,,0,,11200,179600,,59360000,59360000,,
11831.5,179000,948930000,972850000,8246.8,104.8,Infinity,4000,4000,21200000,5.3,"2023-01-17T09:34:00.000Z",1673948040000,5.3,5.3,5.3,100,0,0,0.3,,,0,,4000,183600,,21200000,21200000,,
11831.5,183700,973840000,997760000,8246.8,104.8,Infinity,4700,4700,24910000,5.3,"2023-01-17T09:36:00.000Z",1673948160000,5.3,5.3,5.3,100,0,0,0.4,,,0,,4700,188300,,24910000,24910000,,
11831.5,190200,1008290000,1032210000,8246.8,104.8,Infinity,6500,6500,34450000,5.3,"2023-01-17T09:38:00.000Z",1673948280000,5.3,5.3,5.3,100,0,0,0.5,,,0,,6500,194800,,34450000,34450000,,
11831.5,197400,1046450000,1070370000,8246.8,104.8,Infinity,7200,7200,38160000,5.3,"2023-01-17T09:40:00.000Z",1673948400000,5.3,5.3,5.3,100,0,0,0.6,,,0,,7200,202000,,38160000,38160000,,
11831.5,269000,1425930000,1449850000,8246.8,104.8,Infinity,71600,71600,379480000,5.3,"2023-01-17T09:42:00.000Z",1673948520000,5.3,5.3,5.3,100,0,0,6.1,,,0,,71600,273600,,379480000,379480000,,
11831.5,276000,1463730000,1487650000,8246.8,104.8,Infinity,7000,7000,37800000,5.4,"2023-01-17T09:44:00.000Z",1673948640000,5.4,5.4,5.4,100,0,0,0.6,,,0,,7000,280600,,37800000,37800000,,
11831.5,278100,1475070000,1498990000,8246.8,104.8,Infinity,2100,2100,11340000,5.4,"2023-01-17T09:46:00.000Z",1673948760000,5.4,5.4,5.4,100,0,0,0.2,,,0,,2100,282700,,11340000,11340000,,
11831.5,279000,1479930000,1503850000,8246.8,104.8,Infinity,900,900,4860000,5.4,"2023-01-17T09:48:00.000Z",1673948880000,5.4,5.4,5.4,100,0,0,0.1,,,0,,900,283600,,4860000,4860000,,
11831.5,305600,1623570000,1647490000,8246.8,104.8,Infinity,26600,26600,143640000,5.4,"2023-01-17T09:50:00.000Z",1673949000000,5.4,5.4,5.4,100,0,0,2.2,,,0,,26600,310200,,143640000,143640000,,
11831.5,316300,1681350000,1705270000,8246.8,104.8,Infinity,10700,10700,57780000,5.4,"2023-01-17T09:52:00.000Z",1673949120000,5.4,5.4,5.4,100,0,0,0.9,,,0,,10700,320900,,57780000,57780000,,
11831.5,303800,1615100000,1771520000,8246.8,104.8,0,,-12500,-66250000,5.3,"2023-01-17T09:54:00.000Z",1673949240000,5.3,5.3,5.3,0,100,0,,1.5,,Infinity,12500,12500,333400,,66250000,,66250000,
11831.5,300800,1599200000,1787420000,8246.8,104.8,0,,-3000,-15900000,5.3,"2023-01-17T09:56:00.000Z",1673949360000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,3000,3000,336400,,15900000,,15900000,
11831.5,311900,1659730000,1910490000,8246.8,104.8,2.9,17000,11100,60530000,5.4,"2023-01-17T09:58:00.000Z",1673949480000,5.4,5.3,5.3,74.2,25.8,0,1.4,0.7,,0.3,5900,22900,359300,,123070000,91800000,31270000,
11831.5,329700,1755850000,2006610000,8246.8,104.8,Infinity,17800,17800,96120000,5.4,"2023-01-17T10:00:00.000Z",1673949600000,5.4,5.4,5.4,100,0,0,1.5,,,0,,17800,377100,,96120000,96120000,,
11831.5,341000,1816870000,2067630000,8246.8,104.8,Infinity,11300,11300,61020000,5.4,"2023-01-17T10:02:00.000Z",1673949720000,5.4,5.4,5.4,100,0,0,1,,,0,,11300,388400,,61020000,61020000,,
