"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9804.3,4100,121780000,277070000,155290000,432360000,289833587,360608587,-1.7,12215.2,2428.3,1.8,9400,4100,121780000,29.3,"2023-01-17T09:15:00.000Z",1673946900000,29.5,29.3,29.5,63.9,36.1,0,1,0.4,,0.6,5300,14700,14700,,432360000,277070000,155290000,
9804.3,4600,136475000,347390000,210915000,558305000,289833587,360608587,-0.2,12215.2,2428.3,1.3,2400,500,14695000,29.3,"2023-01-17T09:20:00.000Z",1673947200000,29.3,29.25,29.3,55.8,44.2,0,0.2,0.2,,0.8,1900,4300,19000,,125945000,70320000,55625000,
9804.3,700,22295000,359100000,336805000,725255000,289833587,360608587,1.6,12215.2,2428.3,0.1,400,-3900,-114180000,29.3,"2023-01-17T09:25:00.000Z",1673947500000,29.35,29.25,29.3,7,75.4,17.5,0,0.4,0.4,10.8,4300,5700,24700,1000,166950000,11710000,125890000,29350000
9804.3,-3000,-85935000,432390000,518325000,980065000,289833587,360608587,1.5,12215.2,2428.3,0.4,2500,-3700,-108230000,29.35,"2023-01-17T09:30:00.000Z",1673947800000,29.35,29.25,29.3,28.7,71.3,0,0.3,0.5,,2.5,6200,8700,33400,,254810000,73290000,181520000,
9804.3,-3000,-84445000,1147780000,1232225000,2409355000,289833587,360608587,0,12215.2,2428.3,1,24300,0,1490000,29.45,"2023-01-17T09:35:00.000Z",1673948100000,29.5,29.3,29.4,50,50,0,2.5,2,,1,24300,48600,82000,,1429290000,715390000,713900000,
9804.3,49100,1456005000,3116680000,1660675000,4806705000,289833587,360608587,-21.8,12215.2,2428.3,4.6,66600,52100,1540450000,29.6,"2023-01-17T09:40:00.000Z",1673948400000,29.65,29.4,29.4,82.1,17.9,0,6.8,1.2,,0.2,14500,81100,163100,,2397350000,1968900000,428450000,
9804.3,67200,1993825000,4608010000,2614185000,7251545000,289833587,360608587,-7.6,12215.2,2428.3,1.6,50100,18100,537820000,29.85,"2023-01-17T09:45:00.000Z",1673948700000,29.85,29.6,29.6,61,39,0,5.1,2.6,,0.6,32000,82100,245200,,2444840000,1491330000,953510000,
9804.3,55900,1657345000,4846415000,3189070000,8106555000,289833587,360608587,4.8,12215.2,2428.3,0.4,8000,-11300,-336480000,29.8,"2023-01-17T09:50:00.000Z",1673949000000,29.85,29.75,29.8,27.9,67.2,4.9,0.8,1.6,0.6,2.4,19300,28700,273900,1400,855010000,238405000,574885000,41720000
9804.3,54700,1621895000,5043405000,3421510000,8535985000,289833587,360608587,0.5,12215.2,2428.3,0.8,6600,-1200,-35450000,29.85,"2023-01-17T09:55:00.000Z",1673949300000,29.85,29.8,29.85,45.8,54.2,0,0.7,0.6,,1.2,7800,14400,288300,,429430000,196990000,232440000,
9804.3,46500,1378565000,5174745000,3796180000,9041995000,289833587,360608587,3.4,12215.2,2428.3,0.3,4400,-8200,-243330000,29.7,"2023-01-17T10:00:00.000Z",1673949600000,29.85,29.7,29.85,25.9,74.1,0,0.4,1,,2.9,12600,17000,305300,,506010000,131340000,374670000,
