"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
273.1,-500,-11000,0,11000,11000,5408753.8,14290730.8,0,815.4,69.2,0,,-500,-11000,22,"2023-01-17T09:05:00.000Z",1673946300000,22,22,22,0,100,0,,0.6,,Infinity,500,500,500,,11000,,11000,
273.1,-600,-13200,0,13200,13200,5408753.8,14290730.8,0,815.4,69.2,0,,-100,-2200,22,"2023-01-17T09:25:00.000Z",1673947500000,22,22,22,0,100,0,,0.1,,Infinity,100,100,600,,2200,,2200,
273.1,0,0,17600,17600,35200,5408753.8,14290730.8,0,815.4,69.2,4,800,600,13200,22,"2023-01-17T09:30:00.000Z",1673947800000,22,22,22,80,20,0,2.9,0.2,,0.3,200,1000,1600,,22000,17600,4400,
273.1,-100,-2200,17600,19800,37400,5408753.8,14290730.8,0,815.4,69.2,0,,-100,-2200,22,"2023-01-17T10:00:00.000Z",1673949600000,22,22,22,0,100,0,,0.1,,Infinity,100,100,1700,,2200,,2200,
273.1,-1400,-29252200,17600,29269800,40487400,5408753.8,14290730.8,3.3,815.4,69.2,0,,-1300,-29250000,22.5,"2023-01-17T10:15:00.000Z",1673950500000,22.5,22.4,22.4,0,72.2,27.8,,1.6,7.2,Infinity,1300,1800,3500,500,40450000,,29250000,11200000
273.1,-2000,-42642200,17600,42659800,53877400,5408753.8,14290730.8,1.5,815.4,69.2,0,,-600,-13390000,22.3,"2023-01-17T10:20:00.000Z",1673950800000,22.5,22.2,22.5,0,100,0,,0.7,,Infinity,600,600,4100,,13390000,,13390000,
273.1,-1000,-20142200,22517600,42659800,76377400,5408753.8,14290730.8,-2.5,815.4,69.2,Infinity,1000,1000,22500000,22.5,"2023-01-17T10:25:00.000Z",1673951100000,22.5,22.5,22.5,100,0,0,3.7,,,0,,1000,5100,,22500000,22500000,,
273.1,-2000,-42342200,22517600,64859800,98577400,5408753.8,14290730.8,2.5,815.4,69.2,0,,-1000,-22200000,22.2,"2023-01-17T10:50:00.000Z",1673952600000,22.2,22.2,22.2,0,100,0,,1.2,,Infinity,1000,1000,6100,,22200000,,22200000,
273.1,-2500,-53442200,22517600,75959800,120777400,5408753.8,14290730.8,1.2,815.4,69.2,0,,-500,-11100000,22.2,"2023-01-17T10:55:00.000Z",1673952900000,22.2,22.2,22.2,0,50,50,,0.6,7.2,Infinity,500,1000,7100,500,22200000,,11100000,11100000
273.1,-3800,-82172200,35777600,117949800,176027400,5408753.8,14290730.8,3.2,815.4,69.2,0.3,600,-1300,-28730000,22.1,"2023-01-17T11:20:00.000Z",1673954400000,22.1,22.1,22.1,24,76,0,2.2,2.3,,3.2,1900,2500,9600,,55250000,13260000,41990000,
