"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1687.4,100,229999.99999999997,229999.99999999997,6449.5,0,Infinity,100,100,229999.99999999997,2.3,"2023-01-17T09:06:00.000Z",1673946360000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,100,,229999.99999999997,229999.99999999997,,
1687.4,0,9999.999999999942,450000,6449.5,0,0,,-100,-220000.00000000003,2.2,"2023-01-17T09:10:00.000Z",1673946600000,2.2,2.2,2.2,0,100,0,,0,,Infinity,100,100,200,,220000.00000000003,,220000.00000000003,
1687.4,25000,57509999.99999999,57949999.99999999,6449.5,0,Infinity,25000,25000,57499999.99999999,2.3,"2023-01-17T09:14:00.000Z",1673946840000,2.3,2.3,2.3,100,0,0,14.8,,,0,,25000,25200,,57499999.99999999,57499999.99999999,,
1687.4,45000,103510000,103950000,6449.5,0,Infinity,20000,20000,46000000,2.3,"2023-01-17T09:16:00.000Z",1673946960000,2.3,2.3,2.3,100,0,0,11.9,,,0,,20000,45200,,46000000,46000000,,
1687.4,98400,226330000,226770000,6449.5,0,Infinity,53400,53400,122820000,2.3,"2023-01-17T09:18:00.000Z",1673947080000,2.3,2.3,2.3,100,0,0,31.6,,,0,,53400,98600,,122820000,122820000,,
1687.4,98600,226810000,227250000,6449.5,0,Infinity,200,200,480000,2.4,"2023-01-17T09:20:00.000Z",1673947200000,2.4,2.4,2.4,100,0,0,0.1,,,0,,200,98800,,480000,480000,,
1687.4,98900,227530000,227970000,6449.5,0,Infinity,300,300,720000,2.4,"2023-01-17T09:22:00.000Z",1673947320000,2.4,2.4,2.4,100,0,0,0.2,,,0,,300,99100,,720000,720000,,
1687.4,99900,229930000,230370000,6449.5,0,Infinity,1000,1000,2400000,2.4,"2023-01-17T09:26:00.000Z",1673947560000,2.4,2.4,2.4,100,0,0,0.6,,,0,,1000,100100,,2400000,2400000,,
1687.4,90500,208310000,251990000,6449.5,0,0,,-9400,-21620000,2.3,"2023-01-17T09:28:00.000Z",1673947680000,2.3,2.3,2.3,0,100,0,,1.5,,Infinity,9400,9400,109500,,21620000,,21620000,
1687.4,90000,207160000,253140000,6449.5,0,0,,-500,-1150000,2.3,"2023-01-17T09:32:00.000Z",1673947920000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,500,500,110000,,1150000,,1150000,
1687.4,89100,205100000,255680000,6449.5,0,0.1,100,-900,-2060000,2.4,"2023-01-17T09:34:00.000Z",1673948040000,2.4,2.3,2.3,9.1,90.9,0,0.1,0.2,,10,1000,1100,111100,,2540000,240000,2300000,
1687.4,89000,204870000,255910000,6449.5,0,0,,-100,-229999.99999999997,2.3,"2023-01-17T09:36:00.000Z",1673948160000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,111200,,229999.99999999997,,229999.99999999997,
1687.4,89300,205590000,256630000,6449.5,0,Infinity,300,300,720000,2.4,"2023-01-17T09:38:00.000Z",1673948280000,2.4,2.4,2.4,100,0,0,0.2,,,0,,300,111500,,720000,720000,,
1687.4,89400,205830000,256870000,6449.5,0,Infinity,100,100,240000,2.4,"2023-01-17T09:40:00.000Z",1673948400000,2.4,2.4,2.4,100,0,0,0.1,,,0,,100,111600,,240000,240000,,
1687.4,89200,205370000,257330000,6449.5,0,0,,-200,-459999.99999999994,2.3,"2023-01-17T09:42:00.000Z",1673948520000,2.3,2.3,2.3,0,100,0,,0,,Infinity,200,200,111800,,459999.99999999994,,459999.99999999994,
1687.4,70200,161670000,301030000,6449.5,0,0,,-19000,-43700000,2.3,"2023-01-17T09:48:00.000Z",1673948880000,2.3,2.3,2.3,0,100,0,,2.9,,Infinity,19000,19000,130800,,43700000,,43700000,
1687.4,69300,159600000,303100000,6449.5,0,0,,-900,-2070000,2.3,"2023-01-17T09:52:00.000Z",1673949120000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,900,900,131700,,2070000,,2070000,
1687.4,59400,136830000,325870000,6449.5,0,0,,-9900,-22770000,2.3,"2023-01-17T09:54:00.000Z",1673949240000,2.3,2.3,2.3,0,100,0,,1.5,,Infinity,9900,9900,141600,,22770000,,22770000,
1687.4,57100,131640000,335860000,6449.5,0,0.3,1000,-2300,-5189999.999999999,2.4,"2023-01-17T09:58:00.000Z",1673949480000,2.4,2.3,2.3,23.3,76.7,0,0.6,0.5,,3.3,3300,4300,145900,,9990000,2400000,7589999.999999999,
1687.4,57300,132210000,340570000,6449.5,0,1.2,1100,200,570000,2.4,"2023-01-17T10:02:00.000Z",1673949720000,2.4,2.3,2.4,55,45,0,0.7,0.1,,0.8,900,2000,147900,,4710000,2640000,2070000,
1687.4,56300,129910000,342870000,6449.5,0,0,,-1000,-2300000,2.3,"2023-01-17T10:04:00.000Z",1673949840000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,1000,1000,148900,,2300000,,2300000,
1687.4,59600,137830000,350790000,6449.5,0,Infinity,3300,3300,7920000,2.4,"2023-01-17T10:06:00.000Z",1673949960000,2.4,2.4,2.4,100,0,0,2,,,0,,3300,152200,,7920000,7920000,,
1687.4,61200,141670000,354630000,6449.5,0,Infinity,1600,1600,3840000,2.4,"2023-01-17T10:08:00.000Z",1673950080000,2.4,2.4,2.4,100,0,0,0.9,,,0,,1600,153800,,3840000,3840000,,
1687.4,60500,140060000,356240000,6449.5,0,0,,-700,-1610000,2.3,"2023-01-17T10:12:00.000Z",1673950320000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,700,700,154500,,1610000,,1610000,
1687.4,50400,116830000,379470000,6449.5,0,0,,-10100,-23230000,2.3,"2023-01-17T10:14:00.000Z",1673950440000,2.3,2.3,2.3,0,100,0,,1.6,,Infinity,10100,10100,164600,,23230000,,23230000,
1687.4,49700,115220000,381080000,6449.5,0,0,,-700,-1610000,2.3,"2023-01-17T10:16:00.000Z",1673950560000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,700,700,165300,,1610000,,1610000,
1687.4,49000,113610000,382690000,6449.5,0,0,,-700,-1609999.9999999998,2.3,"2023-01-17T10:20:00.000Z",1673950800000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,700,700,166000,,1609999.9999999998,,1609999.9999999998,
1687.4,53200,123690000,392770000,6449.5,0,Infinity,4200,4200,10080000,2.4,"2023-01-17T10:22:00.000Z",1673950920000,2.4,2.4,2.4,100,0,0,2.5,,,0,,4200,170200,,10080000,10080000,,
1687.4,49900,116100000,400360000,6449.5,0,0,,-3300,-7589999.999999999,2.3,"2023-01-17T10:26:00.000Z",1673951160000,2.3,2.3,2.3,0,100,0,,0.5,,Infinity,3300,3300,173500,,7589999.999999999,,7589999.999999999,
1687.4,48900,113800000,402660000,6449.5,0,0,,-1000,-2300000,2.3,"2023-01-17T10:28:00.000Z",1673951280000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,1000,1000,174500,,2300000,,2300000,
1687.4,50900,118620000,408400000,6449.5,0,11,2200,2000,4820000,2.3,"2023-01-17T10:30:00.000Z",1673951400000,2.4,2.3,2.4,91.7,8.3,0,1.3,0,,0.1,200,2400,176900,,5740000,5280000,459999.99999999994,
1687.4,50100,116780000,410240000,6449.5,0,0,,-800,-1840000,2.3,"2023-01-17T10:32:00.000Z",1673951520000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,800,800,177700,,1840000,,1840000,
1687.4,50500,117740000,411200000,6449.5,0,Infinity,400,400,960000,2.4,"2023-01-17T10:40:00.000Z",1673952000000,2.4,2.4,2.4,100,0,0,0.2,,,0,,400,178100,,960000,960000,,
1687.4,51200,119420000,412880000,6449.5,0,Infinity,700,700,1680000,2.4,"2023-01-17T10:42:00.000Z",1673952120000,2.4,2.4,2.4,100,0,0,0.4,,,0,,700,178800,,1680000,1680000,,
1687.4,50900,118730000,413570000,6449.5,0,0,,-300,-690000,2.3,"2023-01-17T10:44:00.000Z",1673952240000,2.3,2.3,2.3,0,100,0,,0,,Infinity,300,300,179100,,690000,,690000,
1687.4,10900,26730000,505570000,6449.5,0,0,,-40000,-92000000,2.3,"2023-01-17T10:48:00.000Z",1673952480000,2.3,2.3,2.3,0,100,0,,6.2,,Infinity,40000,40000,219100,,92000000,,92000000,
1687.4,-37200,-83900000,616200000,6449.5,0,0,,-48100,-110630000,2.3,"2023-01-17T10:50:00.000Z",1673952600000,2.3,2.3,2.3,0,100,0,,7.5,,Infinity,48100,48100,267200,,110630000,,110630000,
1687.4,-46700,-105750000,638050000,6449.5,0,0,,-9500,-21850000,2.3,"2023-01-17T10:52:00.000Z",1673952720000,2.3,2.3,2.3,0,100,0,,1.5,,Infinity,9500,9500,276700,,21850000,,21850000,
1687.4,-47700,-108050000,640350000,6449.5,0,0,,-1000,-2300000,2.3,"2023-01-17T10:54:00.000Z",1673952840000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,1000,1000,277700,,2300000,,2300000,
1687.4,-52700,-119550000,651850000,6449.5,0,0,,-5000,-11500000,2.3,"2023-01-17T10:56:00.000Z",1673952960000,2.3,2.3,2.3,0,100,0,,0.8,,Infinity,5000,5000,282700,,11500000,,11500000,
1687.4,-53900,-122310000,654610000,6449.5,0,0,,-1200,-2760000,2.3,"2023-01-17T11:02:00.000Z",1673953320000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,1200,1200,283900,,2760000,,2760000,
1687.4,-55900,-126910000,659210000,6449.5,0,0,,-2000,-4600000,2.3,"2023-01-17T11:06:00.000Z",1673953560000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,2000,2000,285900,,4600000,,4600000,
1687.4,-56400,-128060000,660360000,6449.5,0,0,,-500,-1150000,2.3,"2023-01-17T11:08:00.000Z",1673953680000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,500,500,286400,,1150000,,1150000,
1687.4,-58600,-133120000,665420000,6449.5,0,0,,-2200,-5060000,2.3,"2023-01-17T11:10:00.000Z",1673953800000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,2200,2200,288600,,5060000,,5060000,
1687.4,-58900,-133810000,666110000,6449.5,0,0,,-300,-690000,2.3,"2023-01-17T11:16:00.000Z",1673954160000,2.3,2.3,2.3,0,100,0,,0,,Infinity,300,300,288900,,690000,,690000,
1687.4,-59900,-136110000,668410000,6449.5,0,0,,-1000,-2300000,2.3,"2023-01-17T11:20:00.000Z",1673954400000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,1000,1000,289900,,2300000,,2300000,
1687.4,-60400,-137260000,669560000,6449.5,0,0,,-500,-1150000,2.3,"2023-01-17T11:22:00.000Z",1673954520000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,500,500,290400,,1150000,,1150000,
1687.4,-64500,-146690000,678990000,6449.5,0,0,,-4100,-9430000,2.3,"2023-01-17T11:24:00.000Z",1673954640000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,4100,4100,294500,,9430000,,9430000,
1687.4,-74800,-170380000,702680000,6449.5,0,0,,-10300,-23690000,2.3,"2023-01-17T13:00:00.000Z",1673960400000,2.3,2.3,2.3,0,100,0,,1.6,,Infinity,10300,10300,304800,,23690000,,23690000,
