"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
465,100,1360000,1360000,0,1360000,6219000,4367500,0.7,330,30,Infinity,100,100,1360000,13.6,"2023-01-17T09:00:00.000Z",1673946000000,13.6,13.6,13.6,100,0,0,0.2,,,0,,100,100,,1360000,1360000,,
465,2300,31060000,31060000,0,31060000,6219000,4367500,16,330,30,Infinity,2200,2200,29700000,13.5,"2023-01-17T09:35:00.000Z",1673948100000,13.5,13.5,13.5,100,0,0,4.7,,,0,,2200,2300,,29700000,29700000,,
465,2600,35080000,35080000,0,35080000,6219000,4367500,2.2,330,30,Infinity,300,300,4020000,13.3,"2023-01-17T09:40:00.000Z",1673948400000,13.5,13.3,13.5,100,0,0,0.6,,,0,,300,2600,,4020000,4020000,,
465,3500,47050000,47050000,0,47050000,6219000,4367500,6.5,330,30,Infinity,900,900,11970000,13.3,"2023-01-17T09:55:00.000Z",1673949300000,13.3,13.3,13.3,100,0,0,1.9,,,0,,900,3500,,11970000,11970000,,
465,3600,48390000,48390000,0,48390000,6219000,4367500,0.7,330,30,Infinity,100,100,1340000,13.4,"2023-01-17T10:05:00.000Z",1673949900000,13.4,13.4,13.4,100,0,0,0.2,,,0,,100,3600,,1340000,1340000,,
465,4100,55040000,56370000,1330000,57700000,6219000,4367500,3.6,330,30,6,600,500,6650000,13.3,"2023-01-17T10:15:00.000Z",1673950500000,13.3,13.3,13.3,85.7,14.3,0,1.3,0.3,,0.2,100,700,4300,,9310000,7980000,1330000,
465,4300,57700000,59030000,1330000,60360000,6219000,4367500,1.4,330,30,Infinity,200,200,2660000,13.3,"2023-01-17T10:20:00.000Z",1673950800000,13.3,13.3,13.3,100,0,0,0.4,,,0,,200,4500,,2660000,2660000,,
465,4900,65730000,67060000,1330000,68390000,6219000,4367500,4.3,330,30,Infinity,600,600,8030000,13.4,"2023-01-17T10:25:00.000Z",1673951100000,13.4,13.3,13.3,100,0,0,1.3,,,0,,600,5100,,8030000,8030000,,
465,3900,52430000,67060000,14630000,81690000,6219000,4367500,-7.2,330,30,0,,-1000,-13300000,13.3,"2023-01-17T10:35:00.000Z",1673951700000,13.3,13.3,13.3,0,100,0,,3,,Infinity,1000,1000,6100,,13300000,,13300000,
465,4600,61810000,76440000,14630000,91070000,6219000,4367500,5.1,330,30,Infinity,700,700,9380000,13.4,"2023-01-17T10:40:00.000Z",1673952000000,13.4,13.4,13.4,100,0,0,1.5,,,0,,700,6800,,9380000,9380000,,
465,4600,61810000,76440000,14630000,99110000,6219000,4367500,0,330,30,NaN,,0,0,13.4,"2023-01-17T10:50:00.000Z",1673952600000,13.4,13.4,13.4,0,0,100,,,20,NaN,,600,7400,600,8040000,,,8040000
465,3800,51250000,76440000,25190000,109670000,6219000,4367500,-5.7,330,30,0,,-800,-10560000,13.2,"2023-01-17T11:10:00.000Z",1673953800000,13.2,13.2,13.2,0,100,0,,2.4,,Infinity,800,800,8200,,10560000,,10560000,
465,5600,75190000,100380000,25190000,133610000,6219000,4367500,12.9,330,30,Infinity,1800,1800,23940000,13.3,"2023-01-17T13:00:00.000Z",1673960400000,13.3,13.3,13.3,100,0,0,3.9,,,0,,1800,10000,,23940000,23940000,,
465,6500,87160000,112350000,25190000,145580000,6219000,4367500,6.5,330,30,Infinity,900,900,11970000,13.3,"2023-01-17T13:20:00.000Z",1673961600000,13.3,13.3,13.3,100,0,0,1.9,,,0,,900,10900,,11970000,11970000,,
465,6500,87160000,113680000,26520000,148240000,6219000,4367500,0,330,30,1,100,0,0,13.3,"2023-01-17T13:25:00.000Z",1673961900000,13.3,13.3,13.3,50,50,0,0.2,0.3,,1,100,200,11100,,2660000,1330000,1330000,
465,5000,67360000,113680000,46320000,168040000,6219000,4367500,-10.7,330,30,0,,-1500,-19800000,13.2,"2023-01-17T13:45:00.000Z",1673963100000,13.2,13.2,13.2,0,100,0,,4.5,,Infinity,1500,1500,12600,,19800000,,19800000,
465,4700,63420000,116340000,52920000,177300000,6219000,4367500,-2.1,330,30,0.4,200,-300,-3940000,13.3,"2023-01-17T13:50:00.000Z",1673963400000,13.3,13.2,13.2,28.6,71.4,0,0.4,1.5,,2.5,500,700,13300,,9260000,2660000,6600000,
465,4100,55440000,116340000,60900000,185280000,6219000,4367500,-4.3,330,30,0,,-600,-7980000,13.3,"2023-01-17T14:05:00.000Z",1673964300000,13.3,13.3,13.3,0,100,0,,1.8,,Infinity,600,600,13900,,7980000,,7980000,
465,3600,48790000,116340000,67550000,191930000,6219000,4367500,-3.6,330,30,0,,-500,-6650000,13.3,"2023-01-17T14:40:00.000Z",1673966400000,13.3,13.3,13.3,0,100,0,,1.5,,Infinity,500,500,14400,,6650000,,6650000,
465,2700,37030000,124380000,87350000,219770000,6219000,4367500,-6.4,330,30,0.4,600,-900,-11760000,13.2,"2023-01-17T14:45:00.000Z",1673966700000,13.4,13.2,13.4,28.6,71.4,0,1.3,4.5,,2.5,1500,2100,16500,,27840000,8040000,19800000,
