"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2587.2,-100,-388000,8148000,1384.6,23.1,0.9,1000,-100,-388000,3.88,"2023-01-17T09:15:00.000Z",1673946900000,3.88,3.88,3.88,47.6,52.4,0,0.4,0.8,,1.1,1100,2100,2100,,8148000,3880000,4268000,
2587.2,-1100,-4268000,12028000,1384.6,23.1,0,,-1000,-3880000,3.88,"2023-01-17T09:20:00.000Z",1673947200000,3.88,3.88,3.88,0,100,0,,0.7,,Infinity,1000,1000,3100,,3880000,,3880000,
2587.2,-2100,-8148000,15908000,1384.6,23.1,0,,-1000,-3880000,3.88,"2023-01-17T09:25:00.000Z",1673947500000,3.88,3.88,3.88,0,100,0,,0.7,,Infinity,1000,1000,4100,,3880000,,3880000,
2587.2,-900,-3516000,49876000,1384.6,23.1,1.3,5000,1200,4632000,3.86,"2023-01-17T09:30:00.000Z",1673947800000,3.86,3.86,3.86,56.8,43.2,0,1.9,2.7,,0.8,3800,8800,12900,,33968000,19300000,14668000,
2587.2,1800,6906000,60298000,1384.6,23.1,Infinity,2700,2700,10422000,3.86,"2023-01-17T09:40:00.000Z",1673948400000,3.86,3.86,3.86,100,0,0,1,,,0,,2700,15600,,10422000,10422000,,
2587.2,2600,9997000,73419000,1384.6,23.1,1.6,2100,800,3091000,3.85,"2023-01-17T09:45:00.000Z",1673948700000,3.86,3.85,3.86,61.8,38.2,0,0.8,0.9,,0.6,1300,3400,19000,,13121000,8106000,5015000,
2587.2,11900,46338000,109760000,1384.6,23.1,Infinity,9300,9300,36341000,3.96,"2023-01-17T09:50:00.000Z",1673949000000,3.96,3.86,3.86,100,0,0,3.6,,,0,,9300,28300,,36341000,36341000,,
2587.2,11600,45172000,110926000,1384.6,23.1,0,,-300,-1166000,3.88,"2023-01-17T09:55:00.000Z",1673949300000,3.9,3.88,3.9,0,100,0,,0.2,,Infinity,300,300,28600,,1166000,,1166000,
2587.2,11600,45175000,111705000,1384.6,23.1,1,100,0,3000,3.91,"2023-01-17T10:00:00.000Z",1673949600000,3.91,3.88,3.88,50,50,0,0,0.1,,1,100,200,28800,,779000,391000,388000,
2587.2,10700,41704000,123754000,1384.6,23.1,0.6,1100,-900,-3471000,3.9,"2023-01-17T10:10:00.000Z",1673950200000,3.9,3.88,3.88,35.5,64.5,0,0.4,1.4,,1.8,2000,3100,31900,,12049000,4289000,7760000,
2587.2,11100,43282000,129976000,1384.6,23.1,1.7,1000,400,1578000,3.87,"2023-01-17T10:15:00.000Z",1673950500000,3.9,3.87,3.9,62.5,37.5,0,0.4,0.4,,0.6,600,1600,33500,,6222000,3900000,2322000,
2587.2,11300,44056000,138490000,1384.6,23.1,1.2,1200,200,774000,3.87,"2023-01-17T10:20:00.000Z",1673950800000,3.87,3.87,3.87,54.5,45.5,0,0.5,0.7,,0.8,1000,2200,35700,,8514000,4644000,3870000,
2587.2,15600,60697000,155131000,1384.6,23.1,Infinity,4300,4300,16641000,3.87,"2023-01-17T10:25:00.000Z",1673951100000,3.87,3.87,3.87,100,0,0,1.7,,,0,,4300,40000,,16641000,16641000,,
2587.2,12600,49098000,182250000,1384.6,23.1,0.4,2000,-3000,-11599000,3.87,"2023-01-17T10:35:00.000Z",1673951700000,3.88,3.87,3.88,28.6,71.4,0,0.8,3.6,,2.5,5000,7000,47000,,27119000,7760000,19359000,
2587.2,13600,52978000,186130000,1384.6,23.1,Infinity,1000,1000,3880000,3.88,"2023-01-17T10:40:00.000Z",1673952000000,3.88,3.88,3.88,100,0,0,0.4,,,0,,1000,48000,,3880000,3880000,,
2587.2,12900,50262000,188846000,1384.6,23.1,0,,-700,-2716000,3.88,"2023-01-17T10:45:00.000Z",1673952300000,3.88,3.88,3.88,0,100,0,,0.5,,Infinity,700,700,48700,,2716000,,2716000,
2587.2,10400,40581000,198527000,1384.6,23.1,0,,-2500,-9681000,3.87,"2023-01-17T10:50:00.000Z",1673952600000,3.88,3.87,3.88,0,100,0,,1.8,,Infinity,2500,2500,51200,,9681000,,9681000,
2587.2,9400,36701000,202407000,1384.6,23.1,0,,-1000,-3880000,3.88,"2023-01-17T11:15:00.000Z",1673954100000,3.88,3.88,3.88,0,100,0,,0.7,,Infinity,1000,1000,52200,,3880000,,3880000,
2587.2,8700,33985000,205123000,1384.6,23.1,0,,-700,-2716000,3.88,"2023-01-17T11:25:00.000Z",1673954700000,3.88,3.88,3.88,0,100,0,,0.5,,Infinity,700,700,52900,,2716000,,2716000,
2587.2,8100,31668000,223702000,1384.6,23.1,0.8,2100,-600,-2317000,3.87,"2023-01-17T13:00:00.000Z",1673960400000,3.89,3.86,3.87,43.8,56.3,0,0.8,2,,1.3,2700,4800,57700,,18579000,8131000,10448000,
2587.2,9600,37505000,233805000,1384.6,23.1,16,1600,1500,5837000,3.89,"2023-01-17T13:05:00.000Z",1673960700000,3.89,3.87,3.88,61.5,3.8,34.6,0.6,0.1,39,0.1,100,2600,60300,900,10103000,6224000,387000,3492000
2587.2,27700,108086000,309796000,1384.6,23.1,26.9,18800,18100,70581000,3.9,"2023-01-17T13:10:00.000Z",1673961000000,3.9,3.86,3.89,96.4,3.6,0,7.3,0.5,,0,700,19500,79800,,75991000,73286000,2705000,
2587.2,27200,106136000,312526000,1384.6,23.1,0.2,100,-500,-1950000,3.9,"2023-01-17T13:15:00.000Z",1673961300000,3.9,3.9,3.9,14.3,85.7,0,0,0.4,,6,600,700,80500,,2730000,390000,2340000,
2587.2,32300,126076000,332466000,1384.6,23.1,Infinity,5100,5100,19940000,3.91,"2023-01-17T13:20:00.000Z",1673961600000,3.91,3.9,3.9,100,0,0,2,,,0,,5100,85600,,19940000,19940000,,
2587.2,32200,125686000,332856000,1384.6,23.1,0,,-100,-390000,3.9,"2023-01-17T13:25:00.000Z",1673961900000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,85700,,390000,,390000,
2587.2,37800,147576000,360206000,1384.6,23.1,9,6300,5600,21890000,3.91,"2023-01-17T13:30:00.000Z",1673962200000,3.91,3.9,3.91,90,10,0,2.4,0.5,,0.1,700,7000,92700,,27350000,24620000,2730000,
2587.2,36800,143666000,364116000,1384.6,23.1,0,,-1000,-3910000,3.91,"2023-01-17T13:35:00.000Z",1673962500000,3.91,3.91,3.91,0,100,0,,0.7,,Infinity,1000,1000,93700,,3910000,,3910000,
