"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1390,-200,-3920000.0000000005,0,3920000.0000000005,3920000.0000000005,21715800,8037666.7,-0.3,456.7,83.3,0,,-200,-3920000.0000000005,19.6,"2023-01-17T09:15:00.000Z",1673946900000,19.6,19.6,19.6,0,100,0,,0.4,,Infinity,200,200,200,,3920000.0000000005,,3920000.0000000005,
1390,0,49999.999999999534,3970000,3920000.0000000005,7890000,21715800,8037666.7,0.3,456.7,83.3,Infinity,200,200,3970000,19.9,"2023-01-17T09:30:00.000Z",1673947800000,19.9,19.8,19.8,100,0,0,0.1,,,0,,200,400,,3970000,3970000,,
1390,0,49999.999999999534,3970000,3920000.0000000005,9880000,21715800,8037666.7,0,456.7,83.3,NaN,,0,0,19.9,"2023-01-17T09:35:00.000Z",1673948100000,19.9,19.9,19.9,0,0,100,,,1.2,NaN,,100,500,100,1989999.9999999998,,,1989999.9999999998
1390,-1000,-19850000,3970000,23820000,29780000,21715800,8037666.7,-1.5,456.7,83.3,0,,-1000,-19900000,19.9,"2023-01-17T09:40:00.000Z",1673948400000,19.9,19.9,19.9,0,100,0,,2.2,,Infinity,1000,1000,1500,,19900000,,19900000,
1390,-300,-5920000.000000002,19890000,25810000,47690000,21715800,8037666.7,1,456.7,83.3,8,800,700,13929999.999999998,19.9,"2023-01-17T09:45:00.000Z",1673948700000,19.9,19.9,19.9,88.9,11.1,0,0.6,0.2,,0.1,100,900,2400,,17909999.999999996,15919999.999999998,1989999.9999999998,
1390,900,17960000,43770000,25810000,71570000,21715800,8037666.7,1.7,456.7,83.3,Infinity,1200,1200,23880000,19.9,"2023-01-17T09:50:00.000Z",1673949000000,19.9,19.9,19.9,100,0,0,0.9,,,0,,1200,3600,,23880000,23880000,,
1390,1500,29900000,55710000,25810000,83510000,21715800,8037666.7,0.9,456.7,83.3,Infinity,600,600,11940000,19.9,"2023-01-17T09:55:00.000Z",1673949300000,19.9,19.9,19.9,100,0,0,0.4,,,0,,600,4200,,11940000,11940000,,
1390,3500,69500000,95310000,25810000,123110000,21715800,8037666.7,2.9,456.7,83.3,Infinity,2000,2000,39600000,19.8,"2023-01-17T10:05:00.000Z",1673949900000,19.8,19.8,19.8,100,0,0,1.4,,,0,,2000,6200,,39600000,39600000,,
1390,3400,67520000,95310000,27790000,125090000,21715800,8037666.7,-0.1,456.7,83.3,0,,-100,-1980000,19.8,"2023-01-17T10:15:00.000Z",1673950500000,19.8,19.8,19.8,0,100,0,,0.2,,Infinity,100,100,6300,,1980000,,1980000,
1390,3300,65540000,95310000,29770000,127070000,21715800,8037666.7,-0.1,456.7,83.3,0,,-100,-1980000,19.8,"2023-01-17T10:20:00.000Z",1673950800000,19.8,19.8,19.8,0,100,0,,0.2,,Infinity,100,100,6400,,1980000,,1980000,
1390,-200,-3260000,126990000,130250000,259230000,21715800,8037666.7,-5,456.7,83.3,0.3,1600,-3500,-68800000,19.8,"2023-01-17T10:25:00.000Z",1673951100000,19.8,19.7,19.8,23.9,76.1,0,1.2,11.2,,3.2,5100,6700,13100,,132160000,31680000,100480000,
1390,-300,-5230000,126990000,132220000,300800000,21715800,8037666.7,-0.1,456.7,83.3,0,,-100,-1970000,19.8,"2023-01-17T10:45:00.000Z",1673952300000,19.8,19.7,19.7,0,4.8,95.2,,0.2,24,Infinity,100,2100,15200,2000,41570000,,1970000,39600000
1390,-1300,-25020000,128970000,153990000,324550000,21715800,8037666.7,-1.4,456.7,83.3,0.1,100,-1000,-19790000,19.8,"2023-01-17T11:00:00.000Z",1673953200000,19.8,19.7,19.8,8.3,91.7,0,0.1,2.4,,11,1100,1200,16400,,23750000,1980000,21770000,
1390,-1300,-24820000,168570000,193390000,403550000,21715800,8037666.7,0,456.7,83.3,1,2000,0,200000,19.7,"2023-01-17T11:05:00.000Z",1673953500000,19.8,19.7,19.8,50,50,0,1.4,4.4,,1,2000,4000,20400,,79000000,39600000,39400000,
1390,-1400,-26800000,168570000,195370000,405530000,21715800,8037666.7,-0.1,456.7,83.3,0,,-100,-1980000,19.8,"2023-01-17T13:00:00.000Z",1673960400000,19.8,19.8,19.8,0,100,0,,0.2,,Infinity,100,100,20500,,1980000,,1980000,
1390,100,3070000,202400000,199330000,443320000,21715800,8037666.7,2.2,456.7,83.3,8.5,1700,1500,29870000,19.9,"2023-01-17T13:10:00.000Z",1673961000000,19.9,19.8,19.9,89.5,10.5,0,1.2,0.4,,0.1,200,1900,22400,,37790000,33830000,3960000,
1390,600,13020000,212350000,199330000,453270000,21715800,8037666.7,0.7,456.7,83.3,Infinity,500,500,9950000,19.9,"2023-01-17T13:15:00.000Z",1673961300000,19.9,19.9,19.9,100,0,0,0.4,,,0,,500,22900,,9950000,9950000,,
1390,200,3072000,212352000,209280000,463222000,21715800,8037666.7,-0.7,456.7,83.3,0.2,100,-400,-9948000,20,"2023-01-17T13:25:00.000Z",1673961900000,20,19.9,19.9,16.7,83.3,0,0.1,1.1,,5,500,600,23500,,9952000,2000,9950000,
1390,3200,52852000,270072000,217220000,528882000,21715800,8037666.7,3.6,456.7,83.3,8.5,3400,3000,49780000,19.9,"2023-01-17T13:30:00.000Z",1673962200000,20,19.8,20,89.5,10.5,0,2.4,0.9,,0.1,400,3800,27300,,65660000,57720000,7940000,
1390,3400,56832000,274052000,217220000,532862000,21715800,8037666.7,0.3,456.7,83.3,Infinity,200,200,3979999.9999999995,19.9,"2023-01-17T13:35:00.000Z",1673962500000,19.9,19.9,19.9,100,0,0,0.1,,,0,,200,27500,,3979999.9999999995,3979999.9999999995,,
1390,4000,68772000,285992000,217220000,544802000,21715800,8037666.7,0.9,456.7,83.3,Infinity,600,600,11939999.999999998,19.9,"2023-01-17T13:40:00.000Z",1673962800000,19.9,19.9,19.9,100,0,0,0.4,,,0,,600,28100,,11939999.999999998,11939999.999999998,,
1390,6400,68820000,286040000,217220000,544850000,21715800,8037666.7,0,456.7,83.3,Infinity,2400,2400,48000,20,"2023-01-17T13:45:00.000Z",1673963100000,20,20,20,100,0,0,1.7,,,0,,2400,30500,,48000,48000,,
1390,6200,64840000,286040000,221200000,548830000,21715800,8037666.7,-0.3,456.7,83.3,0,,-200,-3979999.9999999995,19.9,"2023-01-17T13:55:00.000Z",1673963700000,19.9,19.9,19.9,0,100,0,,0.4,,Infinity,200,200,30700,,3979999.9999999995,,3979999.9999999995,
1390,6200,44960000,286060000,241100000,568750000,21715800,8037666.7,-1.5,456.7,83.3,1,1000,0,-19880000,20,"2023-01-17T14:00:00.000Z",1673964000000,20,19.9,19.9,50,50,0,0.7,2.2,,1,1000,2000,32700,,19920000,20000,19900000,
1390,7800,54932000,296032000,241100000,586682000,21715800,8037666.7,0.7,456.7,83.3,Infinity,1600,1600,9972000,19.9,"2023-01-17T14:05:00.000Z",1673964300000,20,19.9,20,80,0,20,1.2,,4.8,0,,2000,34700,400,17932000,9972000,,7959999.999999999
1390,8300,54942000,296042000,241100000,586692000,21715800,8037666.7,0,456.7,83.3,Infinity,500,500,10000,20,"2023-01-17T14:10:00.000Z",1673964600000,20,20,20,100,0,0,0.4,,,0,,500,35200,,10000,10000,,
1390,9300,54962000,296062000,241100000,586712000,21715800,8037666.7,0,456.7,83.3,Infinity,1000,1000,20000,20,"2023-01-17T14:15:00.000Z",1673964900000,20,20,20,100,0,0,0.7,,,0,,1000,36200,,20000,20000,,
1390,11800,55012000,296112000,241100000,586762000,21715800,8037666.7,0,456.7,83.3,Infinity,2500,2500,50000,20,"2023-01-17T14:20:00.000Z",1673965200000,20,20,20,100,0,0,1.8,,,0,,2500,38700,,50000,50000,,
1390,12000,87144000,328274000,241130000,618954000,21715800,8037666.7,2.3,456.7,83.3,1.1,1700,200,32132000,20,"2023-01-17T14:25:00.000Z",1673965500000,20.1,20,20,53.1,46.9,0,1.2,3.3,,0.9,1500,3200,41900,,32192000,32162000,30000,
1390,28000,410344000,651474000,241130000,942154000,21715800,8037666.7,23.6,456.7,83.3,Infinity,16000,16000,323200000,20.2,"2023-01-17T14:45:00.000Z",1673966700000,20.2,20.2,20.2,100,0,0,11.5,,,0,,16000,57900,,323200000,323200000,,
