"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3821.7,-9300,-952660000,7396780000,2476.1,13,0,,-2600,-267300000,102.8,"2023-01-17T11:25:00.000Z",1673954700000,102.9,102.8,102.9,0,100,0,,1.1,,Infinity,2600,2600,71900,,267300000,,267300000,
3821.7,-19100,-1958560000,9204520000,2476.1,13,0.3,3900,-9800,-1005900000,102.8,"2023-01-17T13:00:00.000Z",1673960400000,102.8,102.6,102.8,22.2,77.8,0,1,5.5,,3.5,13700,17600,89500,,1807740000,400920000,1406820000,
3821.7,-9600,-981940000,10510100000,2476.1,13,6.9,11100,9500,976620000,102.8,"2023-01-17T13:05:00.000Z",1673960700000,103,102.8,102.8,87.4,12.6,0,2.9,0.6,,0.1,1600,12700,102200,,1305580000,1141100000,164480000,
3821.7,-5500,-559740000,10932300000,2476.1,13,Infinity,4100,4100,422200000,103,"2023-01-17T13:10:00.000Z",1673961000000,103,102.9,102.9,100,0,0,1.1,,,0,,4100,106300,,422200000,422200000,,
3821.7,-7500,-765180000,12227760000,2476.1,13,0.7,5100,-2000,-205440000,102.9,"2023-01-17T13:15:00.000Z",1673961300000,103,102.8,103,40.5,56.3,3.2,1.3,2.9,30.8,1.4,7100,12600,118900,400,1295460000,524450000,729890000,41120000
3821.7,-7700,-785330000,13030710000,2476.1,13,1,3800,-200,-20150000,103,"2023-01-17T13:20:00.000Z",1673961600000,103,102.8,102.9,48.7,51.3,0,1,1.6,,1.1,4000,7800,126700,,802950000,391400000,411550000,
3821.7,-1000,-95230000,13720810000,2476.1,13,Infinity,6700,6700,690100000,103,"2023-01-17T13:25:00.000Z",1673961900000,103,103,103,100,0,0,1.8,,,0,,6700,133400,,690100000,690100000,,
3821.7,45300,4673960000,18737200000,2476.1,13,39.6,47500,46300,4769190000,103.1,"2023-01-17T13:30:00.000Z",1673962200000,103.1,103,103,97.5,2.5,0,12.4,0.5,,0,1200,48700,182100,,5016390000,4892790000,123600000,
3821.7,40600,4189970000,19448010000,2476.1,13,0.2,1100,-4700,-483990000,103,"2023-01-17T13:35:00.000Z",1673962500000,103.1,103,103,15.9,84.1,0,0.3,2.3,,5.3,5800,6900,189000,,710810000,113410000,597400000,
3821.7,39300,4056520000,20941460000,2476.1,13,0.8,6600,-1300,-133450000,102.9,"2023-01-17T13:40:00.000Z",1673962800000,103.1,102.9,103.1,45.5,54.5,0,1.7,3.2,,1.2,7900,14500,203500,,1493450000,680000000,813450000,
3821.7,40400,4169910000,21240070000,2476.1,13,2.2,2000,1100,113390000,102.9,"2023-01-17T13:45:00.000Z",1673963100000,103,102.9,103,69,31,0,0.5,0.4,,0.5,900,2900,206400,,298610000,206000000,92610000,
3821.7,34900,3603960000,21806020000,2476.1,13,0,,-5500,-565950000,102.9,"2023-01-17T13:50:00.000Z",1673963400000,102.9,102.9,102.9,0,100,0,,2.2,,Infinity,5500,5500,211900,,565950000,,565950000,
3821.7,28500,2945620000,22855540000,2476.1,13,0.2,1900,-6400,-658340000,102.9,"2023-01-17T13:55:00.000Z",1673963700000,103,102.8,103,18.6,81.4,0,0.5,3.4,,4.4,8300,10200,222100,,1049520000,195590000,853930000,
3821.7,30200,3120840000,23277720000,2476.1,13,2.4,2900,1700,175220000,103,"2023-01-17T14:00:00.000Z",1673964000000,103,102.9,102.9,70.7,29.3,0,0.8,0.5,,0.4,1200,4100,226200,,422180000,298700000,123480000,
3821.7,39200,4047840000,24204720000,2476.1,13,Infinity,9000,9000,927000000,103,"2023-01-17T14:05:00.000Z",1673964300000,103,103,103,100,0,0,2.4,,,0,,9000,235200,,927000000,927000000,,
3821.7,39700,4099700000,24997460000,2476.1,13,1.1,4100,500,51860000,102.9,"2023-01-17T14:10:00.000Z",1673964600000,103,102.9,103,53.2,46.8,0,1.1,1.5,,0.9,3600,7700,242900,,792740000,422300000,370440000,
3821.7,54700,5645970000,26770110000,2476.1,13,14.6,16100,15000,1546270000,104,"2023-01-17T14:15:00.000Z",1673964900000,104,102.9,102.9,93.6,6.4,0,4.2,0.4,,0.1,1100,17200,260100,,1772650000,1659460000,113190000,
3821.7,55300,5708650000,27292250000,2476.1,13,1.3,2800,600,62680000,104.4,"2023-01-17T14:20:00.000Z",1673965200000,104.5,104.3,104.3,56,44,0,0.7,0.9,,0.8,2200,5000,265100,,522140000,292410000,229730000,
3821.7,70800,7328780000,28995840000,2476.1,13,52.7,15800,15500,1620130000,104.5,"2023-01-17T14:25:00.000Z",1673965500000,104.7,104,104.4,96.9,1.8,1.2,4.1,0.1,15.4,0,300,16300,281400,200,1703590000,1651410000,31280000,20900000
3821.7,61900,6401400000,29923220000,2476.1,13,0,,-8900,-927380000,104.2,"2023-01-17T14:45:00.000Z",1673966700000,104.2,104.2,104.2,0,100,0,,3.6,,Infinity,8900,8900,290300,,927380000,,927380000,
