"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850,0,0,511000.00000000006,300,10,NaN,,0,0,5.11,"2023-01-17T09:32:00.000Z",1673947920000,5.11,5.11,5.11,0,0,100,,,10,NaN,,100,100,100,511000.00000000006,,,511000.00000000006
850,4000,20440000,20951000,300,10,Infinity,4000,4000,20440000,5.11,"2023-01-17T10:00:00.000Z",1673949600000,5.11,5.11,5.11,100,0,0,4.7,,,0,,4000,4100,,20440000,20440000,,
850,8000,40880000,41391000,300,10,Infinity,4000,4000,20440000,5.11,"2023-01-17T10:06:00.000Z",1673949960000,5.11,5.11,5.11,100,0,0,4.7,,,0,,4000,8100,,20440000,20440000,,
850,8500,43435000,43946000,300,10,Infinity,500,500,2555000,5.11,"2023-01-17T10:38:00.000Z",1673951880000,5.11,5.11,5.11,100,0,0,0.6,,,0,,500,8600,,2555000,2555000,,
850,8300,42413000,44968000,300,10,0,,-200,-1022000.0000000001,5.11,"2023-01-17T10:52:00.000Z",1673952720000,5.11,5.11,5.11,0,100,0,,0.7,,Infinity,200,200,8800,,1022000.0000000001,,1022000.0000000001,
850,7800,39858000,47523000,300,10,0,,-500,-2555000,5.11,"2023-01-17T11:10:00.000Z",1673953800000,5.11,5.11,5.11,0,100,0,,1.7,,Infinity,500,500,9300,,2555000,,2555000,
850,7500,38325000,49056000,300,10,0,,-300,-1533000.0000000002,5.11,"2023-01-17T13:04:00.000Z",1673960640000,5.11,5.11,5.11,0,100,0,,1,,Infinity,300,300,9600,,1533000.0000000002,,1533000.0000000002,
850,7300,37305000,50076000,300,10,0,,-200,-1019999.9999999999,5.1,"2023-01-17T14:06:00.000Z",1673964360000,5.1,5.1,5.1,0,100,0,,0.7,,Infinity,200,200,9800,,1019999.9999999999,,1019999.9999999999,
850,6500,33225000,54156000,300,10,0,,-800,-4079999.9999999995,5.1,"2023-01-17T14:22:00.000Z",1673965320000,5.1,5.1,5.1,0,100,0,,2.7,,Infinity,800,800,10600,,4079999.9999999995,,4079999.9999999995,
850,5500,28125000,59256000,300,10,0,,-1000,-5100000,5.1,"2023-01-17T14:24:00.000Z",1673965440000,5.1,5.1,5.1,0,100,0,,3.3,,Infinity,1000,1000,11600,,5100000,,5100000,
