"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8536.4,-5000,-40972999.999999985,228608000,6827.3,2011.4,0.7,10000,-5000,-40972999.999999985,8.19,"2023-01-17T09:15:00.000Z",1673946900000,8.21,8.15,8.15,35.8,53.8,10.4,1.2,2.2,1.4,1.5,15000,27900,27900,2900,228608000,82000000,122972999.99999999,23635000
8536.4,-6500,-53282999.999999985,265518000,6827.3,2011.4,0.5,1500,-1500,-12310000,8.21,"2023-01-17T09:20:00.000Z",1673947200000,8.21,8.19,8.19,33.3,66.7,0,0.2,0.4,,2,3000,4500,32400,,36910000,12300000,24610000,
8536.4,-43700,-358695000.00000006,682586000,6827.3,2011.4,0.2,6800,-37200,-305412000.00000006,8.2,"2023-01-17T09:25:00.000Z",1673947500000,8.22,8.2,8.21,13.4,86.6,0,0.8,6.4,,6.5,44000,50800,83200,,417068000.00000006,55828000.00000001,361240000.00000006,
8536.4,-55300,-453815000.00000006,790826000,6827.3,2011.4,0.1,800,-11600,-95120000,8.2,"2023-01-17T09:30:00.000Z",1673947800000,8.2,8.2,8.2,6.1,93.9,0,0.1,1.8,,15.5,12400,13200,96400,,108240000,6559999.999999999,101680000,
8536.4,-53400,-438235000.00000006,812966000,6827.3,2011.4,5.8,2300,1900,15579999.999999996,8.2,"2023-01-17T09:35:00.000Z",1673948100000,8.2,8.2,8.2,85.2,14.8,0,0.3,0.1,,0.2,400,2700,99100,,22139999.999999996,18859999.999999996,3279999.9999999995,
8536.4,-60100,-493087000.00000006,902258000,6827.3,2011.4,0.2,2100,-6700,-54852000,8.2,"2023-01-17T09:40:00.000Z",1673948400000,8.2,8.19,8.2,19.3,80.7,0,0.2,1.3,,4.2,8800,10900,110000,,89292000,17219999.999999996,72072000,
8536.4,-65200,-534857000.00000006,953868000,6827.3,2011.4,0.1,600,-5100,-41770000,8.19,"2023-01-17T09:45:00.000Z",1673948700000,8.2,8.19,8.2,9.5,90.5,0,0.1,0.8,,9.5,5700,6300,116300,,51610000,4920000,46690000,
8536.4,-68500,-561825000,1090824000,6827.3,2011.4,0.7,6700,-3300,-26968000,8.25,"2023-01-17T09:50:00.000Z",1673949000000,8.25,8.19,8.2,40.1,59.9,0,0.8,1.5,,1.5,10000,16700,133000,,136956000,54994000,81962000,
8536.4,-70800,-580703000,1178594000,6827.3,2011.4,0.6,4200,-2300,-18878000,8.2,"2023-01-17T09:55:00.000Z",1673949300000,8.23,8.2,8.21,39.3,60.7,0,0.5,1,,1.5,6500,10700,143700,,87770000,34446000,53324000,
8536.4,-71500,-586291000,1335058000,6827.3,2011.4,0.9,9200,-700,-5588000,8.2,"2023-01-17T10:00:00.000Z",1673949600000,8.2,8.18,8.2,48.2,51.8,0,1.1,1.5,,1.1,9900,19100,162800,,156464000,75438000,81026000,
