"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11769,10000,303050000,534850000,231800000,766650000,247915307.1,332317671.4,-3.6,10640.5,0,2.3,17600,10000,303050000,30.5,"2023-01-17T09:15:00.000Z",1673946900000,30.6,30.3,30.3,69.8,30.2,0,1.5,0.7,,0.4,7600,25200,25200,,766650000,534850000,231800000,
11769,25800,786670000,1354505000,567835000,1922340000,247915307.1,332317671.4,-5.7,10640.5,0,2.4,26800,15800,483620000,30.6,"2023-01-17T09:20:00.000Z",1673947200000,30.6,30.5,30.55,70.9,29.1,0,2.3,1,,0.4,11000,37800,63000,,1155690000,819655000,336035000,
11769,41900,1282040000,2361290000,1079250000,3440540000,247915307.1,332317671.4,-5.9,10640.5,0,2,32800,16100,495370000,30.75,"2023-01-17T09:25:00.000Z",1673947500000,30.75,30.55,30.6,66.3,33.7,0,2.8,1.6,,0.5,16700,49500,112500,,1518200000,1006785000,511415000,
11769,164300,3707630700,5153725700,1446095000,6599820700,247915307.1,332317671.4,-28.7,10640.5,0,11.5,134100,122400,2425590700,31.7,"2023-01-17T09:30:00.000Z",1673947800000,31.7,30.7,30.7,92,8,0,11.4,1.1,,0.1,11700,145800,258300,,3159280700,2792435700,366845000,
11769,385700,7382190700,10412442900,3030252200,13442695100,247915307.1,332317671.4,-43.5,10640.5,0,4.6,283000,221400,3674560000,32.3,"2023-01-17T09:35:00.000Z",1673948100000,32.3,31.75,31.75,82.1,17.9,0,24,5.8,,0.2,61600,344600,602900,,6842874400,5258717200,1584157200,
11769,322900,5353750700,10412442900,5058692200,15471135100,247915307.1,332317671.4,24,10640.5,0,0,,-62800,-2028440000,32.3,"2023-01-17T09:40:00.000Z",1673948400000,32.3,32.3,32.3,0,100,0,,5.9,,Infinity,62800,62800,665700,,2028440000,,2028440000,
11769,265600,3502960700,10412442900,6909482200,17321925100,247915307.1,332317671.4,21.9,10640.5,0,0,,-57300,-1850790000,32.3,"2023-01-17T09:45:00.000Z",1673948700000,32.3,32.3,32.3,0,100,0,,5.4,,Infinity,57300,57300,723000,,1850790000,,1850790000,
11769,260700,3344690700,10412442900,7067752200,17480195100,247915307.1,332317671.4,1.9,10640.5,0,0,,-4900,-158269999.99999997,32.3,"2023-01-17T09:50:00.000Z",1673949000000,32.3,32.3,32.3,0,100,0,,0.5,,Infinity,4900,4900,727900,,158269999.99999997,,158269999.99999997,
11769,205300,1555270700,10412442900,8857172200,19269615100,247915307.1,332317671.4,21.2,10640.5,0,0,,-55400,-1789420000,32.3,"2023-01-17T09:55:00.000Z",1673949300000,32.3,32.3,32.3,0,100,0,,5.2,,Infinity,55400,55400,783300,,1789420000,,1789420000,
11769,189000,1028780700,10412442900,9383662200,19796105100,247915307.1,332317671.4,6.2,10640.5,0,0,,-16300,-526490000,32.3,"2023-01-17T10:00:00.000Z",1673949600000,32.3,32.3,32.3,0,100,0,,1.5,,Infinity,16300,16300,799600,,526490000,,526490000,
