"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1731.7,100,3195000,3195000,0,3195000,39691775.6,65686453.7,-0.1,3456.1,131.7,Infinity,100,100,3195000,31.95,"2023-01-17T09:15:00.000Z",1673946900000,31.95,31.95,31.95,100,0,0,0.1,,,0,,100,100,,3195000,3195000,,
1731.7,100,3195000,19070000,15875000,34945000,39691775.6,65686453.7,0,3456.1,131.7,1,500,0,0,31.75,"2023-01-17T09:20:00.000Z",1673947200000,31.75,31.75,31.75,50,50,0,0.3,0.1,,1,500,1000,1100,,31750000,15875000,15875000,
1731.7,-1500,-50831800,60443200,111275000,171718200,39691775.6,65686453.7,2.1,3456.1,131.7,0.5,1400,-1600,-54026800,31.8,"2023-01-17T09:25:00.000Z",1673947500000,32,31.8,31.8,31.8,68.2,0,0.8,0.9,,2.1,3000,4400,5500,,136773200,41373200,95400000,
1731.7,400,-50771000,60504000,111275000,171779000,39691775.6,65686453.7,0,3456.1,131.7,Infinity,1900,1900,60800,32,"2023-01-17T09:35:00.000Z",1673948100000,32,32,32,100,0,0,1.1,,,0,,1900,7400,,60800,60800,,
1731.7,6400,-60184400,63913800,124098200,188012000,39691775.6,65686453.7,0.4,3456.1,131.7,13,6500,6000,-9413399.999999998,32,"2023-01-17T09:40:00.000Z",1673948400000,32.05,32,32,92.9,7.1,0,3.8,0.1,,0.1,500,7000,14400,,16232999.999999998,3409799.9999999995,12823199.999999998,
1731.7,1800,-133972999.99999999,63913800,197886800,261800600,39691775.6,65686453.7,2.8,3456.1,131.7,0,,-4600,-73788599.99999999,32.05,"2023-01-17T09:45:00.000Z",1673948700000,32.05,32,32,0,100,0,,1.3,,Infinity,4600,4600,19000,,73788599.99999999,,73788599.99999999,
1731.7,1700,-137177999.99999997,63913800,201091800,265005600,39691775.6,65686453.7,0.1,3456.1,131.7,0,,-100,-3204999.9999999995,32.05,"2023-01-17T09:50:00.000Z",1673949000000,32.05,32.05,32.05,0,100,0,,0,,Infinity,100,100,19100,,3204999.9999999995,,3204999.9999999995,
1731.7,-4000,-319683000,96213800,415896800,512110600,39691775.6,65686453.7,7,3456.1,131.7,0.1,1000,-5700,-182505000,32.05,"2023-01-17T09:55:00.000Z",1673949300000,32.3,32.05,32.3,13,87,0,0.6,1.9,,6.7,6700,7700,26800,,247105000,32299999.999999996,214805000,
1731.7,-3400,-300453000,125058800,425511800,550570600,39691775.6,65686453.7,-0.7,3456.1,131.7,3,900,600,19229999.999999996,32.05,"2023-01-17T10:00:00.000Z",1673949600000,32.05,32.05,32.05,75,25,0,0.5,0.1,,0.3,300,1200,28000,,38460000,28844999.999999996,9615000,
1731.7,-10400,-316686000,125058800,441744800,566803600,39691775.6,65686453.7,0.6,3456.1,131.7,0,,-7000,-16232999.999999998,32,"2023-01-17T10:05:00.000Z",1673949900000,32.05,32,32.05,0,100,0,,2,,Infinity,7000,7000,35000,,16232999.999999998,,16232999.999999998,
1731.7,-10900,-332706000,128268800,460974800,589243600,39691775.6,65686453.7,0.6,3456.1,131.7,0.2,100,-500,-16019999.999999996,32.05,"2023-01-17T10:10:00.000Z",1673950200000,32.1,32.05,32.1,14.3,85.7,0,0.1,0.2,,6,600,700,35700,,22440000,3210000,19229999.999999996,
1731.7,-13000,-400011000,166728800,566739800,733468600,39691775.6,65686453.7,2.6,3456.1,131.7,0.4,1200,-2100,-67305000,32.05,"2023-01-17T10:15:00.000Z",1673950500000,32.05,32.05,32.05,26.7,73.3,0,0.7,1,,2.8,3300,4500,40200,,144224999.99999997,38459999.99999999,105764999.99999999,
1731.7,-12500,-383961000,208458800,592419800,800878600,39691775.6,65686453.7,-0.6,3456.1,131.7,1.6,1300,500,16050000,32.1,"2023-01-17T10:25:00.000Z",1673951100000,32.1,32.1,32.1,61.9,38.1,0,0.8,0.2,,0.6,800,2100,42300,,67410000,41730000,25680000,
